Date,Close
2024-01-25 00:00:00-05:00,137.9581120829493
2024-01-26 00:00:00-05:00,140.91022344159978
2024-01-29 00:00:00-05:00,140.54356404290684
2024-01-30 00:00:00-05:00,146.03903976407858
2024-01-31 00:00:00-05:00,144.599992830663
2024-02-01 00:00:00-05:00,145.50578049904036
2024-02-02 00:00:00-05:00,144.93273404072036
2024-02-05 00:00:00-05:00,147.91982640372845
2024-02-06 00:00:00-05:00,145.17856142283983
2024-02-07 00:00:00-05:00,147.37201372743772
2024-02-08 00:00:00-05:00,147.67463053023874
2024-02-09 00:00:00-05:00,147.76011059800985
2024-02-12 00:00:00-05:00,146.83720614790064
2024-02-13 00:00:00-05:00,147.14110785065276
2024-02-14 00:00:00-05:00,147.00602074701754
2024-02-15 00:00:00-05:00,148.15554698230346
2024-02-16 00:00:00-05:00,146.50650237158277
2024-02-20 00:00:00-05:00,142.61951004676715
2024-02-21 00:00:00-05:00,144.6328105208408
2024-02-22 00:00:00-05:00,146.98600926049653
2024-02-23 00:00:00-05:00,148.29163443167982
2024-02-26 00:00:00-05:00,150.70901730678622
2024-02-27 00:00:00-05:00,148.67457186217547
2024-02-28 00:00:00-05:00,144.85839270395408
2024-02-29 00:00:00-05:00,146.6459843676416
2024-03-01 00:00:00-05:00,149.12216542511155
2024-03-04 00:00:00-05:00,149.73769271405348
2024-03-05 00:00:00-05:00,150.72840390082575
2024-03-06 00:00:00-05:00,150.9878022025347
2024-03-07 00:00:00-05:00,154.43250253827475
2024-03-08 00:00:00-05:00,154.8224143735543
2024-03-11 00:00:00-04:00,155.8162144428917
2024-03-12 00:00:00-04:00,156.0836528206214
2024-03-13 00:00:00-04:00,162.3918408400153
2024-03-14 00:00:00-04:00,162.6111327184383
2024-03-15 00:00:00-04:00,167.0752063856174
2024-03-18 00:00:00-04:00,166.94623083142025
2024-03-19 00:00:00-04:00,168.42605133229853
2024-03-20 00:00:00-04:00,170.04276439629
2024-03-21 00:00:00-04:00,171.06508154820514
2024-03-22 00:00:00-04:00,171.14226441237392
2024-03-25 00:00:00-04:00,169.71770459301507
2024-03-26 00:00:00-04:00,168.54465786364992
2024-03-27 00:00:00-04:00,169.33741370676694
2024-03-28 00:00:00-04:00,173.18158785679805
2024-04-01 00:00:00-04:00,174.765383913828
2024-04-02 00:00:00-04:00,180.54107964367182
2024-04-03 00:00:00-04:00,183.75529805825198
2024-04-04 00:00:00-04:00,183.6162986372448
2024-04-05 00:00:00-04:00,185.44929283603994
2024-04-08 00:00:00-04:00,183.2584287739959
2024-04-09 00:00:00-04:00,179.19606557435537
2024-04-10 00:00:00-04:00,178.63689899333144
2024-04-11 00:00:00-04:00,179.47165952780304
2024-04-12 00:00:00-04:00,176.2837444247912
2024-04-15 00:00:00-04:00,174.30149974951556
2024-04-16 00:00:00-04:00,171.7465791876272
2024-04-17 00:00:00-04:00,170.55858286321825
2024-04-18 00:00:00-04:00,165.2786521802369
2024-04-19 00:00:00-04:00,166.61545399364695
2024-04-22 00:00:00-04:00,168.61331860351083
2024-04-23 00:00:00-04:00,170.16009237043124
2024-04-24 00:00:00-04:00,169.4830859747176
2024-04-25 00:00:00-04:00,169.47121758390838
2024-04-26 00:00:00-04:00,166.7926279366988
2024-04-29 00:00:00-04:00,168.07151370326434
2024-04-30 00:00:00-04:00,156.53832197634492
2024-05-01 00:00:00-04:00,153.38636566151112
2024-05-02 00:00:00-04:00,156.4658144811213
2024-05-03 00:00:00-04:00,156.0970195165611
2024-05-06 00:00:00-04:00,157.0594436951203
2024-05-07 00:00:00-04:00,155.99555410070997
2024-05-08 00:00:00-04:00,156.67814392062877
2024-05-09 00:00:00-04:00,158.15257519749414
2024-05-10 00:00:00-04:00,155.4886992057698
2024-05-13 00:00:00-04:00,154.6617582683527
2024-05-14 00:00:00-04:00,153.4041751890252
2024-05-15 00:00:00-04:00,153.98927509067988
2024-05-16 00:00:00-04:00,154.84910536722123
2024-05-17 00:00:00-04:00,159.5281755244328
2024-05-20 00:00:00-04:00,156.72870735536048
2024-05-21 00:00:00-04:00,156.41711309564934
2024-05-22 00:00:00-04:00,155.6990870849688
2024-05-23 00:00:00-04:00,155.81677741508693
2024-05-24 00:00:00-04:00,156.37785020902837
2024-05-28 00:00:00-04:00,157.21478467697278
2024-05-29 00:00:00-04:00,151.0852173009979
2024-05-30 00:00:00-04:00,149.9222400091851
2024-05-31 00:00:00-04:00,154.57146138386895
2024-06-03 00:00:00-04:00,151.94547843590516
2024-06-04 00:00:00-04:00,151.90176222134278
2024-06-05 00:00:00-04:00,151.1730163144195
2024-06-06 00:00:00-04:00,152.63471751847652
2024-06-07 00:00:00-04:00,151.92740509962647
2024-06-10 00:00:00-04:00,151.7203036040249
2024-06-11 00:00:00-04:00,151.5342718606017
2024-06-12 00:00:00-04:00,147.26201113475048
2024-06-13 00:00:00-04:00,148.842878868176
2024-06-14 00:00:00-04:00,148.45919447081855
2024-06-17 00:00:00-04:00,149.52126365856458
2024-06-18 00:00:00-04:00,148.96641551051
2024-06-20 00:00:00-04:00,150.81715304920755
2024-06-21 00:00:00-04:00,149.8592432745398
2024-06-24 00:00:00-04:00,150.62825236316436
2024-06-25 00:00:00-04:00,152.48955146549488
2024-06-26 00:00:00-04:00,151.96215174256642
2024-06-27 00:00:00-04:00,151.47632870330267
2024-06-28 00:00:00-04:00,153.04280303869018
2024-07-01 00:00:00-04:00,153.77906764200756
2024-07-02 00:00:00-04:00,153.39140411143387
2024-07-03 00:00:00-04:00,153.8151447562218
2024-07-05 00:00:00-04:00,150.01545840626963
2024-07-08 00:00:00-04:00,146.66404028292476
2024-07-09 00:00:00-04:00,143.53982474871242
2024-07-10 00:00:00-04:00,143.25675616229472
2024-07-11 00:00:00-04:00,145.4760652992168
2024-07-12 00:00:00-04:00,146.8250014866339
2024-07-15 00:00:00-04:00,147.9775203629744
2024-07-16 00:00:00-04:00,148.24552560246116
2024-07-17 00:00:00-04:00,148.16381188753041
2024-07-18 00:00:00-04:00,146.14200024301937
2024-07-19 00:00:00-04:00,146.78050017652873
2024-07-22 00:00:00-04:00,147.78100960049534
2024-07-23 00:00:00-04:00,145.47806399848423
2024-07-24 00:00:00-04:00,147.67023080391112
2024-07-25 00:00:00-04:00,152.85057646147908
2024-07-26 00:00:00-04:00,153.76903438530005
2024-07-29 00:00:00-04:00,152.4519307952488
2024-07-30 00:00:00-04:00,158.65485024719484
2024-07-31 00:00:00-04:00,157.14238319687763
2024-08-01 00:00:00-04:00,153.07440628956837
2024-08-02 00:00:00-04:00,145.39645850060077
2024-08-05 00:00:00-04:00,143.51399659280628
2024-08-06 00:00:00-04:00,147.47316376795357
2024-08-07 00:00:00-04:00,146.69993851266565
2024-08-08 00:00:00-04:00,150.19803594905773
2024-08-09 00:00:00-04:00,150.63722395630523
2024-08-12 00:00:00-04:00,151.10559328137745
2024-08-13 00:00:00-04:00,149.3377676983735
2024-08-14 00:00:00-04:00,151.58964390682513
2024-08-15 00:00:00-04:00,152.94329652977086
2024-08-16 00:00:00-04:00,152.91740729223574
2024-08-19 00:00:00-04:00,152.19192974895557
2024-08-20 00:00:00-04:00,145.66796535283285
2024-08-21 00:00:00-04:00,147.3398896180633
2024-08-22 00:00:00-04:00,146.90593072983143
2024-08-23 00:00:00-04:00,149.6032800867357
2024-08-26 00:00:00-04:00,148.00053984192274
2024-08-27 00:00:00-04:00,145.91391992600379
2024-08-28 00:00:00-04:00,146.1586840856024
2024-08-29 00:00:00-04:00,147.25693519950755
2024-08-30 00:00:00-04:00,152.13648264181475
2024-09-03 00:00:00-04:00,147.64750322250433
2024-09-04 00:00:00-04:00,145.50704665937505
2024-09-05 00:00:00-04:00,142.0171382361868
2024-09-06 00:00:00-04:00,140.50676140280314
2024-09-09 00:00:00-04:00,139.46164900226526
2024-09-10 00:00:00-04:00,139.76169306850804
2024-09-11 00:00:00-04:00,136.45793542876882
2024-09-12 00:00:00-04:00,138.07620168707
2024-09-13 00:00:00-04:00,139.18673253107258
2024-09-16 00:00:00-04:00,138.33568748462034
2024-09-17 00:00:00-04:00,140.26662441822867
2024-09-18 00:00:00-04:00,141.4675646303251
2024-09-19 00:00:00-04:00,143.39697573170224
2024-09-20 00:00:00-04:00,140.61841558593392
2024-09-23 00:00:00-04:00,141.1444640833917
2024-09-24 00:00:00-04:00,139.28662487996132
2024-09-25 00:00:00-04:00,139.12830257836004
2024-09-26 00:00:00-04:00,141.14044008434507
2024-09-27 00:00:00-04:00,141.14999635932546
2024-09-30 00:00:00-04:00,140.7470506723578
2024-10-01 00:00:00-04:00,143.00111678375015
2024-10-02 00:00:00-04:00,142.81753909644235
2024-10-03 00:00:00-04:00,150.08480755975387
2024-10-04 00:00:00-04:00,148.49688124767889
2024-10-07 00:00:00-04:00,149.36814329811216
2024-10-08 00:00:00-04:00,140.37750438384975
2024-10-09 00:00:00-04:00,142.97811989586012
2024-10-10 00:00:00-04:00,145.30981362525128
2024-10-11 00:00:00-04:00,144.96926631642737
2024-10-14 00:00:00-04:00,143.69491481924518
2024-10-15 00:00:00-04:00,138.52149724491647
2024-10-16 00:00:00-04:00,139.38881502947783
2024-10-17 00:00:00-04:00,140.20699946582863
2024-10-18 00:00:00-04:00,140.06737943301013
2024-10-21 00:00:00-04:00,138.7016847879893
2024-10-22 00:00:00-04:00,139.272914969368
2024-10-23 00:00:00-04:00,136.09387359964657
2024-10-24 00:00:00-04:00,135.12852713778102
2024-10-25 00:00:00-04:00,135.13792465362206
2024-10-28 00:00:00-04:00,134.87663791310237
2024-10-29 00:00:00-04:00,129.68095977158936
2024-10-30 00:00:00-04:00,129.34336479109842
2024-10-31 00:00:00-04:00,129.81144467243763
2024-11-01 00:00:00-04:00,127.93131235399213
2024-11-04 00:00:00-05:00,129.4153811363011
2024-11-05 00:00:00-05:00,131.9411039844576
2024-11-06 00:00:00-05:00,137.9039563748851
2024-11-07 00:00:00-05:00,136.30135189314393
2024-11-08 00:00:00-05:00,136.30375043292577
2024-11-11 00:00:00-05:00,138.0062529645833
2024-11-12 00:00:00-05:00,137.3343491797741
2024-11-13 00:00:00-05:00,140.19248715621808
2024-11-14 00:00:00-05:00,139.93012364492006
2024-11-15 00:00:00-05:00,140.131320543019
2024-11-18 00:00:00-05:00,142.622824831216
2024-11-19 00:00:00-05:00,141.5177926540194
2024-11-20 00:00:00-05:00,142.29838568452078
2024-11-21 00:00:00-05:00,142.2264982119952
2024-11-22 00:00:00-05:00,142.50058898142368
2024-11-25 00:00:00-05:00,141.4764883189821
2024-11-26 00:00:00-05:00,142.02479734188458
2024-11-27 00:00:00-05:00,140.72398621617833
2024-11-29 00:00:00-05:00,141.3696567257145
2024-12-02 00:00:00-05:00,142.9505333267323
2024-12-03 00:00:00-05:00,140.83112219606068
2024-12-04 00:00:00-05:00,136.71654510815884
2024-12-05 00:00:00-05:00,136.05386373125936
2024-12-06 00:00:00-05:00,135.52388023305323
2024-12-09 00:00:00-05:00,137.60712180239372
2024-12-10 00:00:00-05:00,134.77565860894552
2024-12-11 00:00:00-05:00,135.28751904241864
2024-12-12 00:00:00-05:00,131.7470323598019
2024-12-13 00:00:00-05:00,130.90635972775354
2024-12-16 00:00:00-05:00,124.92552790808764
2024-12-17 00:00:00-05:00,124.64736587290656
2024-12-18 00:00:00-05:00,121.34972081419043
2024-12-19 00:00:00-05:00,118.80275815438591
2024-12-20 00:00:00-05:00,119.3304035085033
2024-12-23 00:00:00-05:00,119.5997750825823
2024-12-24 00:00:00-05:00,120.51448475277687
2024-12-26 00:00:00-05:00,120.98127607863012
2024-12-27 00:00:00-05:00,121.18304752875297
2024-12-30 00:00:00-05:00,120.96000078581737
2024-12-31 00:00:00-05:00,123.88194024753247
2025-01-02 00:00:00-05:00,124.91917239630612
2025-01-03 00:00:00-05:00,126.25324695208812
2025-01-06 00:00:00-05:00,124.52924197590343
2025-01-07 00:00:00-05:00,125.48612271694645
2025-01-08 00:00:00-05:00,126.43098582915611
2025-01-10 00:00:00-05:00,126.2041686328586
2025-01-13 00:00:00-05:00,130.30374388747535
2025-01-14 00:00:00-05:00,131.89959205408394
2025-01-15 00:00:00-05:00,134.50800269461885
2025-01-16 00:00:00-05:00,135.05494762691387
2025-01-17 00:00:00-05:00,136.20446404077632
2025-01-21 00:00:00-05:00,135.074108556405
2025-01-22 00:00:00-05:00,131.9767498849525
2025-01-23 00:00:00-05:00,137.38212559662986
2025-01-24 00:00:00-05:00,135.84507779468333
2025-01-27 00:00:00-05:00,137.09814189421846
2025-01-28 00:00:00-05:00,134.83245074700991
2025-01-29 00:00:00-05:00,135.82293613185283
2025-01-30 00:00:00-05:00,134.00729706035716
2025-01-31 00:00:00-05:00,130.77839933406628
2025-02-03 00:00:00-05:00,132.1720543127613
2025-02-04 00:00:00-05:00,139.65064388981585
2025-02-05 00:00:00-05:00,138.97682719442273
2025-02-06 00:00:00-05:00,134.3745592295923
2025-02-07 00:00:00-05:00,133.19609304588226
2025-02-10 00:00:00-05:00,136.7458588650684
2025-02-11 00:00:00-05:00,139.26936556094245
2025-02-12 00:00:00-05:00,133.81905632287064
2025-02-13 00:00:00-05:00,135.75906122265576
2025-02-14 00:00:00-05:00,138.5718382273755
2025-02-18 00:00:00-05:00,141.23277362864565
2025-02-19 00:00:00-05:00,140.28644630421257
2025-02-20 00:00:00-05:00,141.99125013450924
2025-02-21 00:00:00-05:00,138.13765056688385
2025-02-24 00:00:00-05:00,137.67100129769617
2025-02-25 00:00:00-05:00,136.22189590169074
2025-02-26 00:00:00-05:00,133.3697096387893
2025-02-27 00:00:00-05:00,134.4850315801477
2025-02-28 00:00:00-05:00,136.37160437692452
2025-03-03 00:00:00-05:00,132.52736739993776
2025-03-04 00:00:00-05:00,130.2295393189148
2025-03-05 00:00:00-05:00,124.94508325786546
2025-03-06 00:00:00-05:00,128.10118466801072
2025-03-07 00:00:00-05:00,129.49258232018894
2025-03-10 00:00:00-04:00,128.9959636570537
2025-03-11 00:00:00-04:00,126.46121279622207
2025-03-12 00:00:00-04:00,128.1035500521107
2025-03-13 00:00:00-04:00,127.74977496621875
2025-03-14 00:00:00-04:00,131.64918519988342
2025-03-17 00:00:00-04:00,135.40604483183972
2025-03-18 00:00:00-04:00,134.81447380767293
2025-03-19 00:00:00-04:00,136.83270059113045
2025-03-20 00:00:00-04:00,137.92082801492913
2025-03-21 00:00:00-04:00,135.1027607323303
2025-03-24 00:00:00-04:00,135.1017057296929
2025-03-25 00:00:00-04:00,134.93315366978015
2025-03-26 00:00:00-04:00,136.2982042601173
2025-03-27 00:00:00-04:00,134.40731155819256
2025-03-28 00:00:00-04:00,131.7214660742805
2025-03-31 00:00:00-04:00,133.0490821970204
2025-04-01 00:00:00-04:00,134.17267257238967
2025-04-02 00:00:00-04:00,134.49724689110414
2025-04-03 00:00:00-04:00,116.1526902150795
2025-04-04 00:00:00-04:00,107.79279835318145
2025-04-07 00:00:00-04:00,107.83750132943526
2025-04-08 00:00:00-04:00,105.02181186808545
2025-04-09 00:00:00-04:00,116.27794220148834
2025-04-10 00:00:00-04:00,108.61352284832996
2025-04-11 00:00:00-04:00,109.92690587096575
2025-04-14 00:00:00-04:00,110.47868457679502
2025-04-15 00:00:00-04:00,108.17325979256876
2025-04-16 00:00:00-04:00,108.83471484059878
2025-04-17 00:00:00-04:00,111.866315515907
2025-04-21 00:00:00-04:00,110.44123414602731
2025-04-22 00:00:00-04:00,114.50274961389543
2025-04-23 00:00:00-04:00,116.78642666269096
2025-04-24 00:00:00-04:00,118.26455014306313
2025-04-25 00:00:00-04:00,118.13518105600983
2025-04-28 00:00:00-04:00,119.05572341019041
2025-04-29 00:00:00-04:00,119.6195113615724
2025-04-30 00:00:00-04:00,118.8072573754003
2025-05-01 00:00:00-04:00,118.36068659398265
2025-05-02 00:00:00-04:00,122.17821933250407
2025-05-05 00:00:00-04:00,122.85593444584958
2025-05-06 00:00:00-04:00,122.0978753298048
2025-05-07 00:00:00-04:00,122.18769553102457
2025-05-08 00:00:00-04:00,126.72559643454622
2025-05-09 00:00:00-04:00,127.99434592438644
2025-05-12 00:00:00-04:00,135.451261954306
2025-05-13 00:00:00-04:00,140.83092654850884
2025-05-14 00:00:00-04:00,140.5499760694019
2025-05-15 00:00:00-04:00,141.5202883882684
2025-05-16 00:00:00-04:00,141.53157104962654
2025-05-19 00:00:00-04:00,139.64875106803197
2025-05-20 00:00:00-04:00,138.65198596446555
2025-05-21 00:00:00-04:00,132.81321150361762
2025-05-22 00:00:00-04:00,134.28912188622283
2025-05-23 00:00:00-04:00,134.36964720805923
2025-05-27 00:00:00-04:00,136.58650844185743
2025-05-28 00:00:00-04:00,133.58541826522702
2025-05-29 00:00:00-04:00,135.37275337561965
2025-05-30 00:00:00-04:00,135.204434889509
2025-06-02 00:00:00-04:00,134.5572591402307
2025-06-03 00:00:00-04:00,137.08647803978099
2025-06-04 00:00:00-04:00,132.769115279514
2025-06-05 00:00:00-04:00,133.2414156707573
