Date,Close
2024-01-22 00:00:00-05:00,196.51094350839716
2024-01-23 00:00:00-05:00,196.243354967151
2024-01-24 00:00:00-05:00,194.21890753392182
2024-01-25 00:00:00-05:00,197.27902821649397
2024-01-26 00:00:00-05:00,196.78853264659517
2024-01-29 00:00:00-05:00,198.53872748127776
2024-01-30 00:00:00-05:00,199.56398061515998
2024-01-31 00:00:00-05:00,189.62176944441183
2024-02-01 00:00:00-05:00,200.1592736426674
2024-02-02 00:00:00-05:00,203.54984427582622
2024-02-05 00:00:00-05:00,202.775072893289
2024-02-06 00:00:00-05:00,202.90308791302013
2024-02-07 00:00:00-05:00,207.46761246275472
2024-02-08 00:00:00-05:00,208.40563927558125
2024-02-09 00:00:00-05:00,211.6285825442231
2024-02-12 00:00:00-05:00,209.87490473340424
2024-02-13 00:00:00-05:00,208.70489985453352
2024-02-14 00:00:00-05:00,211.479825772085
2024-02-15 00:00:00-05:00,211.71006127028866
2024-02-16 00:00:00-05:00,212.46650358251475
2024-02-20 00:00:00-05:00,210.66947335356912
2024-02-21 00:00:00-05:00,211.4153706897565
2024-02-22 00:00:00-05:00,215.74498326690983
2024-02-23 00:00:00-05:00,216.31320950016473
2024-02-26 00:00:00-05:00,215.7976559475253
2024-02-27 00:00:00-05:00,215.7173171112482
2024-02-28 00:00:00-05:00,217.90435956160815
2024-02-29 00:00:00-05:00,219.20477485311346
2024-03-01 00:00:00-05:00,222.22410169084992
2024-03-04 00:00:00-05:00,223.7607694977911
2024-03-05 00:00:00-05:00,221.18807795053
2024-03-06 00:00:00-05:00,224.11143359425338
2024-03-07 00:00:00-05:00,226.8463233193502
2024-03-08 00:00:00-05:00,225.73421901650534
2024-03-11 00:00:00-04:00,222.1431547058829
2024-03-12 00:00:00-04:00,224.6169627881631
2024-03-13 00:00:00-04:00,225.67631011345816
2024-03-14 00:00:00-04:00,225.12590091362085
2024-03-15 00:00:00-04:00,224.1736803492712
2024-03-18 00:00:00-04:00,224.40762883449713
2024-03-19 00:00:00-04:00,226.3626823975269
2024-03-20 00:00:00-04:00,230.51283401382
2024-03-21 00:00:00-04:00,234.3941596426543
2024-03-22 00:00:00-04:00,234.00524706120598
2024-03-25 00:00:00-04:00,231.2381757305534
2024-03-26 00:00:00-04:00,231.4949726740849
2024-03-27 00:00:00-04:00,234.1897337090838
2024-03-28 00:00:00-04:00,233.35133039043032
2024-04-01 00:00:00-04:00,231.77096079340527
2024-04-02 00:00:00-04:00,232.53463927302096
2024-04-03 00:00:00-04:00,235.43291445917055
2024-04-04 00:00:00-04:00,234.3445729045968
2024-04-05 00:00:00-04:00,240.19486620296394
2024-04-08 00:00:00-04:00,238.3234577002856
2024-04-09 00:00:00-04:00,233.64259867716993
2024-04-10 00:00:00-04:00,232.93079059560958
2024-04-11 00:00:00-04:00,234.9876087916831
2024-04-12 00:00:00-04:00,234.63991061982745
2024-04-15 00:00:00-04:00,232.93947087249924
2024-04-16 00:00:00-04:00,232.3623704503093
2024-04-17 00:00:00-04:00,229.18414303441756
2024-04-18 00:00:00-04:00,227.83578664919725
2024-04-19 00:00:00-04:00,224.67573727107072
2024-04-22 00:00:00-04:00,227.39138998887057
2024-04-23 00:00:00-04:00,230.48771543741853
2024-04-24 00:00:00-04:00,232.80882698553043
2024-04-25 00:00:00-04:00,232.2254202962229
2024-04-26 00:00:00-04:00,235.88560078828215
2024-04-29 00:00:00-04:00,236.77490324415058
2024-04-30 00:00:00-04:00,231.00652904955555
2024-05-01 00:00:00-04:00,227.43069783875603
2024-05-02 00:00:00-04:00,227.39742102177425
2024-05-03 00:00:00-04:00,231.28962116277722
2024-05-06 00:00:00-04:00,234.95261313229355
2024-05-07 00:00:00-04:00,234.86792293772868
2024-05-08 00:00:00-04:00,237.6091967255484
2024-05-09 00:00:00-04:00,239.37125805618822
2024-05-10 00:00:00-04:00,238.78939283071256
2024-05-13 00:00:00-04:00,237.06782736094124
2024-05-14 00:00:00-04:00,237.92076672846417
2024-05-15 00:00:00-04:00,242.16793087639985
2024-05-16 00:00:00-04:00,237.49956295257496
2024-05-17 00:00:00-04:00,237.25730281731552
2024-05-20 00:00:00-04:00,239.4200564152537
2024-05-21 00:00:00-04:00,241.0286405038662
2024-05-22 00:00:00-04:00,241.73186693286317
2024-05-23 00:00:00-04:00,240.69555709634284
2024-05-24 00:00:00-04:00,242.5530394625625
2024-05-28 00:00:00-04:00,239.23241639849516
2024-05-29 00:00:00-04:00,236.25863426809258
2024-05-30 00:00:00-04:00,237.22578434063468
2024-05-31 00:00:00-04:00,237.17708428926107
2024-06-03 00:00:00-04:00,232.07331020293077
2024-06-04 00:00:00-04:00,227.5042963028281
2024-06-05 00:00:00-04:00,233.39086657434888
2024-06-06 00:00:00-04:00,226.3849651802849
2024-06-07 00:00:00-04:00,227.7072972293008
2024-06-10 00:00:00-04:00,231.954251850618
2024-06-11 00:00:00-04:00,229.85397463570632
2024-06-12 00:00:00-04:00,234.8092529318394
2024-06-13 00:00:00-04:00,235.02059720764854
2024-06-14 00:00:00-04:00,228.5500695349346
2024-06-17 00:00:00-04:00,232.36091621339366
2024-06-18 00:00:00-04:00,234.34011796116738
2024-06-20 00:00:00-04:00,231.90731900742014
2024-06-21 00:00:00-04:00,230.29981023496643
2024-06-24 00:00:00-04:00,232.79335999282515
2024-06-25 00:00:00-04:00,232.293963907403
2024-06-26 00:00:00-04:00,228.30475084544008
2024-06-27 00:00:00-04:00,228.33324060486174
2024-06-28 00:00:00-04:00,229.50652717870338
2024-07-01 00:00:00-04:00,227.09754737498832
2024-07-02 00:00:00-04:00,227.9077888729939
2024-07-03 00:00:00-04:00,230.51278739342098
2024-07-05 00:00:00-04:00,229.7029509462922
2024-07-08 00:00:00-04:00,230.5486347291553
2024-07-09 00:00:00-04:00,229.82060654518415
2024-07-10 00:00:00-04:00,234.74664558611798
2024-07-11 00:00:00-04:00,237.99140288644043
2024-07-12 00:00:00-04:00,240.16750145567852
2024-07-15 00:00:00-04:00,239.82480226193724
2024-07-16 00:00:00-04:00,244.55591444448729
2024-07-17 00:00:00-04:00,234.01387376533293
2024-07-18 00:00:00-04:00,230.0610080948221
2024-07-19 00:00:00-04:00,230.3934473574154
2024-07-22 00:00:00-04:00,236.08356404662572
2024-07-23 00:00:00-04:00,236.10190450488304
2024-07-24 00:00:00-04:00,223.21490999792474
2024-07-25 00:00:00-04:00,221.57095264112775
2024-07-26 00:00:00-04:00,225.79592235363864
2024-07-29 00:00:00-04:00,224.72835969367017
2024-07-30 00:00:00-04:00,220.495900203695
2024-07-31 00:00:00-04:00,229.2788233720046
2024-08-01 00:00:00-04:00,221.09571155083222
2024-08-02 00:00:00-04:00,209.85822684465285
2024-08-05 00:00:00-04:00,205.7295829112597
2024-08-06 00:00:00-04:00,208.94901985966104
2024-08-07 00:00:00-04:00,206.68454174189714
2024-08-08 00:00:00-04:00,213.9858765167097
2024-08-09 00:00:00-04:00,215.68254377284003
2024-08-12 00:00:00-04:00,213.74531110140438
2024-08-13 00:00:00-04:00,218.13964447585215
2024-08-14 00:00:00-04:00,219.45965082814195
2024-08-15 00:00:00-04:00,222.22337466948935
2024-08-16 00:00:00-04:00,219.29125658683486
2024-08-19 00:00:00-04:00,220.36287042552573
2024-08-20 00:00:00-04:00,219.79751921292612
2024-08-21 00:00:00-04:00,221.74748211587752
2024-08-22 00:00:00-04:00,220.45387701786217
2024-08-23 00:00:00-04:00,223.05674779847774
2024-08-26 00:00:00-04:00,221.52377054178896
2024-08-27 00:00:00-04:00,220.1744651982928
2024-08-28 00:00:00-04:00,218.9413271098304
2024-08-29 00:00:00-04:00,223.0871480938632
2024-08-30 00:00:00-04:00,227.01058460340903
2024-09-03 00:00:00-04:00,216.2331301918922
2024-09-04 00:00:00-04:00,215.020950042465
2024-09-05 00:00:00-04:00,213.08600632438043
2024-09-06 00:00:00-04:00,211.7920762785442
2024-09-09 00:00:00-04:00,214.73436576662698
2024-09-10 00:00:00-04:00,214.57835628246545
2024-09-11 00:00:00-04:00,218.1625932857321
2024-09-12 00:00:00-04:00,221.66267549576753
2024-09-13 00:00:00-04:00,223.59679091007018
2024-09-16 00:00:00-04:00,224.10152866310045
2024-09-17 00:00:00-04:00,227.03210489419286
2024-09-18 00:00:00-04:00,228.34361596040742
2024-09-19 00:00:00-04:00,236.40319305439013
2024-09-20 00:00:00-04:00,235.9396918213056
2024-09-23 00:00:00-04:00,235.5976153788149
2024-09-24 00:00:00-04:00,234.9890387992269
2024-09-25 00:00:00-04:00,234.55887371369008
2024-09-26 00:00:00-04:00,239.5499953752095
2024-09-27 00:00:00-04:00,237.58534777287883
2024-09-30 00:00:00-04:00,238.74955829846107
2024-10-01 00:00:00-04:00,236.18326664115517
2024-10-02 00:00:00-04:00,236.7602386486717
2024-10-03 00:00:00-04:00,235.95307011132277
2024-10-04 00:00:00-04:00,239.59390064281635
2024-10-07 00:00:00-04:00,240.43795268203328
2024-10-08 00:00:00-04:00,239.96351813438667
2024-10-09 00:00:00-04:00,242.28804764998847
2024-10-10 00:00:00-04:00,241.34111719109256
2024-10-11 00:00:00-04:00,244.41973254037748
2024-10-14 00:00:00-04:00,247.1543484795686
2024-10-15 00:00:00-04:00,242.1308156568507
2024-10-16 00:00:00-04:00,244.24200992850956
2024-10-17 00:00:00-04:00,247.17227593005055
2024-10-18 00:00:00-04:00,246.98256397760753
2024-10-21 00:00:00-04:00,246.0880586842321
2024-10-22 00:00:00-04:00,244.01222626301623
2024-10-23 00:00:00-04:00,243.83273199693113
2024-10-24 00:00:00-04:00,244.0615086220205
2024-10-25 00:00:00-04:00,243.9577409424772
2024-10-28 00:00:00-04:00,244.9225060137034
2024-10-29 00:00:00-04:00,244.55078645469771
2024-10-30 00:00:00-04:00,243.30993317672727
2024-10-31 00:00:00-04:00,240.18609160144763
2024-11-01 00:00:00-04:00,241.40392804348267
2024-11-04 00:00:00-05:00,240.15679522784222
2024-11-05 00:00:00-05:00,246.09973828289782
2024-11-06 00:00:00-05:00,262.5083241372834
2024-11-07 00:00:00-05:00,260.953201770013
2024-11-08 00:00:00-05:00,263.454971954578
2024-11-11 00:00:00-05:00,267.274508103443
2024-11-12 00:00:00-05:00,265.9775949654722
2024-11-13 00:00:00-05:00,268.0327808671924
2024-11-14 00:00:00-05:00,263.8478444720325
2024-11-15 00:00:00-05:00,261.8918851026905
2024-11-18 00:00:00-05:00,261.7524524852337
2024-11-19 00:00:00-05:00,263.8370097390627
2024-11-20 00:00:00-05:00,262.50263508295484
2024-11-21 00:00:00-05:00,267.2481432802865
2024-11-22 00:00:00-05:00,272.5831101937535
2024-11-25 00:00:00-05:00,273.9352232737955
2024-11-26 00:00:00-05:00,273.92817793440224
2024-11-27 00:00:00-05:00,270.9711408849986
2024-11-29 00:00:00-05:00,272.3873717633986
2024-12-02 00:00:00-05:00,271.63096831708265
2024-12-03 00:00:00-05:00,271.32926899992367
2024-12-04 00:00:00-05:00,273.52881679796565
2024-12-05 00:00:00-05:00,270.5196745164599
2024-12-06 00:00:00-05:00,269.5243710597199
2024-12-09 00:00:00-05:00,266.2795249813972
2024-12-10 00:00:00-05:00,262.4806914692194
2024-12-11 00:00:00-05:00,264.9309181926107
2024-12-12 00:00:00-05:00,264.250041583072
2024-12-13 00:00:00-05:00,261.77686736836904
2024-12-16 00:00:00-05:00,261.53292165190055
2024-12-17 00:00:00-05:00,256.6053085973278
2024-12-18 00:00:00-05:00,248.02674010250615
2024-12-19 00:00:00-05:00,248.19027642027612
2024-12-20 00:00:00-05:00,250.4001326939891
2024-12-23 00:00:00-05:00,249.86264635194627
2024-12-24 00:00:00-05:00,252.8292039717159
2024-12-26 00:00:00-05:00,252.4465739135319
2024-12-27 00:00:00-05:00,249.16178515916755
2024-12-30 00:00:00-05:00,246.90216947890553
2024-12-31 00:00:00-05:00,246.5495255277978
2025-01-02 00:00:00-05:00,245.3123946897175
2025-01-03 00:00:00-05:00,250.88270174085284
2025-01-06 00:00:00-05:00,253.0946355798854
2025-01-07 00:00:00-05:00,250.5521838181088
2025-01-08 00:00:00-05:00,250.68034860355328
2025-01-10 00:00:00-05:00,247.30549068165163
2025-01-13 00:00:00-05:00,247.55869975913097
2025-01-14 00:00:00-05:00,248.13648422956263
2025-01-15 00:00:00-05:00,249.4751504193432
2025-01-16 00:00:00-05:00,252.01514324050132
2025-01-17 00:00:00-05:00,253.5335455675966
2025-01-21 00:00:00-05:00,261.040221780293
2025-01-22 00:00:00-05:00,267.49555336425885
2025-01-23 00:00:00-05:00,267.51027197058653
2025-01-24 00:00:00-05:00,266.43569726263024
2025-01-27 00:00:00-05:00,239.09445373306113
2025-01-28 00:00:00-05:00,239.13444086528563
2025-01-29 00:00:00-05:00,240.5719976627829
2025-01-30 00:00:00-05:00,245.8724678479216
2025-01-31 00:00:00-05:00,245.09652209405192
2025-02-03 00:00:00-05:00,238.480184023624
2025-02-04 00:00:00-05:00,237.45026397307552
2025-02-05 00:00:00-05:00,236.96565839424252
2025-02-06 00:00:00-05:00,238.06387848132914
2025-02-07 00:00:00-05:00,236.22142389246676
2025-02-10 00:00:00-05:00,244.49625419481873
2025-02-11 00:00:00-05:00,243.01137833751017
2025-02-12 00:00:00-05:00,239.51507394264152
2025-02-13 00:00:00-05:00,238.05180856282652
2025-02-14 00:00:00-05:00,237.64472108558306
2025-02-18 00:00:00-05:00,240.905981891564
2025-02-19 00:00:00-05:00,239.48198896032696
2025-02-20 00:00:00-05:00,239.66240669983645
2025-02-21 00:00:00-05:00,232.37942838473148
2025-02-24 00:00:00-05:00,228.31995103514603
2025-02-25 00:00:00-05:00,226.7302561778913
2025-02-26 00:00:00-05:00,231.16219689902712
2025-02-27 00:00:00-05:00,227.4976856541674
2025-02-28 00:00:00-05:00,229.86154012822266
2025-03-03 00:00:00-05:00,220.44322611246662
2025-03-04 00:00:00-05:00,218.09186089459672
2025-03-05 00:00:00-05:00,223.42513353679234
2025-03-06 00:00:00-05:00,218.60920609215938
2025-03-07 00:00:00-05:00,223.2493565261158
2025-03-10 00:00:00-04:00,217.1304544519083
2025-03-11 00:00:00-04:00,218.24460231635092
2025-03-12 00:00:00-04:00,222.0337277742519
2025-03-13 00:00:00-04:00,216.2826680927372
2025-03-14 00:00:00-04:00,222.64955619864517
2025-03-17 00:00:00-04:00,225.34135185444327
2025-03-18 00:00:00-04:00,221.05189561292042
2025-03-19 00:00:00-04:00,223.39331577949258
2025-03-20 00:00:00-04:00,223.2664715275568
2025-03-21 00:00:00-04:00,223.38124788292873
2025-03-24 00:00:00-04:00,229.24595031854827
2025-03-25 00:00:00-04:00,228.6564581301676
2025-03-26 00:00:00-04:00,220.75525193093222
2025-03-27 00:00:00-04:00,217.87781638858186
2025-03-28 00:00:00-04:00,211.91886633912821
2025-03-31 00:00:00-04:00,211.3137782352878
2025-04-01 00:00:00-04:00,213.60850600035528
2025-04-02 00:00:00-04:00,217.65908005732663
2025-04-03 00:00:00-04:00,200.14987728477314
2025-04-04 00:00:00-04:00,188.94771830678474
2025-04-07 00:00:00-04:00,192.34964403151284
2025-04-08 00:00:00-04:00,189.61337726554711
2025-04-09 00:00:00-04:00,211.38966640761876
2025-04-10 00:00:00-04:00,202.15765042898076
2025-04-11 00:00:00-04:00,205.59874416188694
2025-04-14 00:00:00-04:00,206.82051004781954
2025-04-15 00:00:00-04:00,206.12743439754647
2025-04-16 00:00:00-04:00,201.14941274745772
2025-04-17 00:00:00-04:00,201.4487880545193
2025-04-21 00:00:00-04:00,195.47741518479248
2025-04-22 00:00:00-04:00,201.37597919431568
2025-04-23 00:00:00-04:00,206.69648554145152
2025-04-24 00:00:00-04:00,214.76083105899747
2025-04-25 00:00:00-04:00,215.50737122497407
2025-04-28 00:00:00-04:00,214.54914099820365
2025-04-29 00:00:00-04:00,216.38509293465881
2025-04-30 00:00:00-04:00,218.34942662008467
2025-05-01 00:00:00-04:00,221.63130840329018
2025-05-02 00:00:00-04:00,222.39129560867622
2025-05-05 00:00:00-04:00,222.4725834886455
2025-05-06 00:00:00-04:00,221.45962393168358
2025-05-07 00:00:00-04:00,228.13642796248152
2025-05-08 00:00:00-04:00,232.3746870100304
2025-05-09 00:00:00-04:00,234.1973479854036
2025-05-12 00:00:00-04:00,243.3338866803908
2025-05-13 00:00:00-04:00,249.10662649839966
2025-05-14 00:00:00-04:00,248.04264570496622
2025-05-15 00:00:00-04:00,246.84982987538385
2025-05-16 00:00:00-04:00,248.66405705460602
2025-05-19 00:00:00-04:00,248.4312352355281
2025-05-20 00:00:00-04:00,247.35285288130788
2025-05-21 00:00:00-04:00,242.82911015612507
2025-05-22 00:00:00-04:00,243.28434721481455
2025-05-23 00:00:00-04:00,243.2610118270769
2025-05-27 00:00:00-04:00,248.6546218311331
2025-05-28 00:00:00-04:00,246.8240214984442
2025-05-29 00:00:00-04:00,246.9520413726928
2025-05-30 00:00:00-04:00,244.55821681376062
2025-06-02 00:00:00-04:00,243.65283150070795
2025-06-03 00:00:00-04:00,247.49228908257345
2025-06-04 00:00:00-04:00,248.57848574457898
2025-06-05 00:00:00-04:00,248.66178630270744
