Date,Close
2024-05-14 00:00:00-04:00,135.93777550140544
2024-05-15 00:00:00-04:00,136.90929861408196
2024-05-16 00:00:00-04:00,135.93680240966484
2024-05-17 00:00:00-04:00,136.52180777887236
2024-05-20 00:00:00-04:00,135.35836964632932
2024-05-21 00:00:00-04:00,135.80988323403548
2024-05-22 00:00:00-04:00,135.1671075475433
2024-05-23 00:00:00-04:00,132.69925587429063
2024-05-24 00:00:00-04:00,133.3254355282558
2024-05-28 00:00:00-04:00,131.04391488725858
2024-05-29 00:00:00-04:00,129.0474267388916
2024-05-30 00:00:00-04:00,130.24516521610772
2024-05-31 00:00:00-04:00,132.5627176265944
2024-06-03 00:00:00-04:00,133.31388769821572
2024-06-04 00:00:00-04:00,135.17344220385152
2024-06-05 00:00:00-04:00,136.3630067419088
2024-06-06 00:00:00-04:00,136.25403318584748
2024-06-07 00:00:00-04:00,135.8453866788481
2024-06-10 00:00:00-04:00,137.11494854658397
2024-06-11 00:00:00-04:00,135.5227102150444
2024-06-12 00:00:00-04:00,137.03085137577844
2024-06-13 00:00:00-04:00,138.03885944511458
2024-06-14 00:00:00-04:00,139.47385098202932
2024-06-17 00:00:00-04:00,139.95821795191077
2024-06-18 00:00:00-04:00,141.24127330770023
2024-06-20 00:00:00-04:00,140.26278705508474
2024-06-21 00:00:00-04:00,140.6898473204745
2024-06-24 00:00:00-04:00,142.14199755201253
2024-06-25 00:00:00-04:00,140.4997881327426
2024-06-26 00:00:00-04:00,139.4649871916548
2024-06-27 00:00:00-04:00,140.45462051258474
2024-06-28 00:00:00-04:00,141.7903691795924
2024-07-01 00:00:00-04:00,140.96194787340053
2024-07-02 00:00:00-04:00,140.91676153151323
2024-07-03 00:00:00-04:00,139.0608532251526
2024-07-05 00:00:00-04:00,140.05963278602155
2024-07-08 00:00:00-04:00,140.2573793887558
2024-07-09 00:00:00-04:00,140.8499937880297
2024-07-10 00:00:00-04:00,141.1265457556912
2024-07-11 00:00:00-04:00,141.3607566206942
2024-07-12 00:00:00-04:00,140.26369778713837
2024-07-15 00:00:00-04:00,141.2032731140297
2024-07-16 00:00:00-04:00,143.0394349351056
2024-07-17 00:00:00-04:00,145.05591648571956
2024-07-18 00:00:00-04:00,145.38660102955313
2024-07-19 00:00:00-04:00,144.99989182743838
2024-07-22 00:00:00-04:00,146.80436844339735
2024-07-23 00:00:00-04:00,146.41675238585842
2024-07-24 00:00:00-04:00,144.84548416390066
2024-07-25 00:00:00-04:00,142.6860814181115
2024-07-26 00:00:00-04:00,145.0614964059101
2024-07-29 00:00:00-04:00,145.6140106307735
2024-07-30 00:00:00-04:00,143.45539114469108
2024-07-31 00:00:00-04:00,142.38111078053
2024-08-01 00:00:00-04:00,147.11301333896316
2024-08-02 00:00:00-04:00,146.50479742081728
2024-08-05 00:00:00-04:00,142.57660747879655
2024-08-06 00:00:00-04:00,146.37812261020423
2024-08-07 00:00:00-04:00,145.48263164305754
2024-08-08 00:00:00-04:00,146.38886860969643
2024-08-09 00:00:00-04:00,147.71691218849756
2024-08-12 00:00:00-04:00,147.05268980878503
2024-08-13 00:00:00-04:00,148.2500576577234
2024-08-14 00:00:00-04:00,149.01907012927393
2024-08-15 00:00:00-04:00,149.1031850785941
2024-08-16 00:00:00-04:00,149.03063378421237
2024-08-19 00:00:00-04:00,149.45876444981886
2024-08-20 00:00:00-04:00,150.06647997587132
2024-08-21 00:00:00-04:00,150.6245421882523
2024-08-22 00:00:00-04:00,151.36276344959882
2024-08-23 00:00:00-04:00,153.94942795456043
2024-08-26 00:00:00-04:00,153.3577778527504
2024-08-27 00:00:00-04:00,154.4550043252383
2024-08-28 00:00:00-04:00,155.41320187297706
2024-08-29 00:00:00-04:00,155.55635391297417
2024-08-30 00:00:00-04:00,157.27928325505383
2024-09-03 00:00:00-04:00,158.28132573753405
2024-09-04 00:00:00-04:00,157.84145228751112
2024-09-05 00:00:00-04:00,157.31578620423272
2024-09-06 00:00:00-04:00,155.338734974636
2024-09-09 00:00:00-04:00,156.3150446314845
2024-09-10 00:00:00-04:00,159.66563552268624
2024-09-11 00:00:00-04:00,159.9220799032716
2024-09-12 00:00:00-04:00,160.8655782897023
2024-09-13 00:00:00-04:00,162.89727323656655
2024-09-16 00:00:00-04:00,162.54037247704917
2024-09-17 00:00:00-04:00,160.94479008178288
2024-09-18 00:00:00-04:00,160.90717186866294
2024-09-19 00:00:00-04:00,161.18470957652744
2024-09-20 00:00:00-04:00,159.49603675667004
2024-09-23 00:00:00-04:00,161.37340288624117
2024-09-24 00:00:00-04:00,158.6934745641474
2024-09-25 00:00:00-04:00,157.86387833451866
2024-09-26 00:00:00-04:00,155.77811011588219
2024-09-27 00:00:00-04:00,155.2360775906434
2024-09-30 00:00:00-04:00,156.55202409392066
2024-10-01 00:00:00-04:00,154.97496785043475
2024-10-02 00:00:00-04:00,155.11141918952111
2024-10-03 00:00:00-04:00,153.44715337797126
2024-10-04 00:00:00-04:00,153.50506098892498
2024-10-07 00:00:00-04:00,152.02080372237128
2024-10-08 00:00:00-04:00,152.17156112735472
2024-10-09 00:00:00-04:00,152.12552157234194
2024-10-10 00:00:00-04:00,150.86998459861087
2024-10-11 00:00:00-04:00,152.41146448983807
2024-10-14 00:00:00-04:00,153.5859459369621
2024-10-15 00:00:00-04:00,154.49841021557262
2024-10-16 00:00:00-04:00,156.2433009849679
2024-10-17 00:00:00-04:00,155.36646140058298
2024-10-18 00:00:00-04:00,156.71592741294802
2024-10-21 00:00:00-04:00,154.20800544097838
2024-10-22 00:00:00-04:00,155.02554832397595
2024-10-23 00:00:00-04:00,158.10971969233006
2024-10-24 00:00:00-04:00,158.39627538612677
2024-10-25 00:00:00-04:00,155.64269759742052
2024-10-28 00:00:00-04:00,157.06141456622262
2024-10-29 00:00:00-04:00,155.81930761250524
2024-10-30 00:00:00-04:00,155.25831072188575
2024-10-31 00:00:00-04:00,150.99378677193206
2024-11-01 00:00:00-04:00,147.75223157447547
2024-11-04 00:00:00-05:00,149.84002288344732
2024-11-05 00:00:00-05:00,154.4866715573019
2024-11-06 00:00:00-05:00,154.17456201889837
2024-11-07 00:00:00-05:00,155.7416671877889
2024-11-08 00:00:00-05:00,159.82111443316484
2024-11-11 00:00:00-05:00,159.53883926306378
2024-11-12 00:00:00-05:00,158.2501888070103
2024-11-13 00:00:00-05:00,160.8875117704329
2024-11-14 00:00:00-05:00,157.65975624086354
2024-11-15 00:00:00-05:00,157.98517801148074
2024-11-18 00:00:00-05:00,158.33445754796233
2024-11-19 00:00:00-05:00,158.36216321947083
2024-11-20 00:00:00-05:00,157.60704269269166
2024-11-21 00:00:00-05:00,159.34460312793624
2024-11-22 00:00:00-05:00,160.47947525168905
2024-11-25 00:00:00-05:00,161.79207771449632
2024-11-26 00:00:00-05:00,162.95649186638855
2024-11-27 00:00:00-05:00,164.56751769004467
2024-11-29 00:00:00-05:00,163.10242003044493
2024-12-02 00:00:00-05:00,160.19670850125163
2024-12-03 00:00:00-05:00,158.49889946250167
2024-12-04 00:00:00-05:00,158.19460920760991
2024-12-05 00:00:00-05:00,157.28806490758896
2024-12-06 00:00:00-05:00,157.49178884725993
2024-12-09 00:00:00-05:00,157.84113116791752
2024-12-10 00:00:00-05:00,156.4718327431555
2024-12-11 00:00:00-05:00,156.56588045370407
2024-12-12 00:00:00-05:00,157.9852723000762
2024-12-13 00:00:00-05:00,156.83835233560876
2024-12-16 00:00:00-05:00,157.26361165433065
2024-12-17 00:00:00-05:00,155.62517697011873
2024-12-18 00:00:00-05:00,150.4364956354457
2024-12-19 00:00:00-05:00,148.51498695437684
2024-12-20 00:00:00-05:00,151.7965908164252
2024-12-23 00:00:00-05:00,151.81185464251544
2024-12-24 00:00:00-05:00,153.0996940341133
2024-12-26 00:00:00-05:00,153.37508614166725
2024-12-27 00:00:00-05:00,151.79565471087471
2024-12-30 00:00:00-05:00,150.92869398570147
2024-12-31 00:00:00-05:00,152.31382989933587
2025-01-02 00:00:00-05:00,150.299401647977
2025-01-03 00:00:00-05:00,152.41684887026705
2025-01-06 00:00:00-05:00,147.2009280585175
2025-01-07 00:00:00-05:00,145.60233189866156
2025-01-08 00:00:00-05:00,146.54615660686127
2025-01-10 00:00:00-05:00,145.48254516368232
2025-01-13 00:00:00-05:00,149.5644188821866
2025-01-14 00:00:00-05:00,150.82204968214768
2025-01-15 00:00:00-05:00,150.05939914624545
2025-01-16 00:00:00-05:00,150.8619777417258
2025-01-17 00:00:00-05:00,150.71438071377753
2025-01-21 00:00:00-05:00,151.3730917638179
2025-01-22 00:00:00-05:00,148.21580463220698
2025-01-23 00:00:00-05:00,147.5158560563248
2025-01-24 00:00:00-05:00,148.12934293128106
2025-01-27 00:00:00-05:00,151.93002622701889
2025-01-28 00:00:00-05:00,150.68263264354977
2025-01-29 00:00:00-05:00,148.0558042738839
2025-01-30 00:00:00-05:00,151.05086786961482
2025-01-31 00:00:00-05:00,152.37179838178852
2025-02-03 00:00:00-05:00,151.9566659308225
2025-02-04 00:00:00-05:00,152.94805703175408
2025-02-05 00:00:00-05:00,156.03941954144454
2025-02-06 00:00:00-05:00,156.3839100092703
2025-02-07 00:00:00-05:00,154.91920242006316
2025-02-10 00:00:00-05:00,154.2870991769617
2025-02-11 00:00:00-05:00,154.30123859598302
2025-02-12 00:00:00-05:00,153.54587388702126
2025-02-13 00:00:00-05:00,154.728057472998
2025-02-14 00:00:00-05:00,153.70313982678894
2025-02-18 00:00:00-05:00,154.13754505042897
2025-02-19 00:00:00-05:00,153.95161394964538
2025-02-20 00:00:00-05:00,155.6371403597951
2025-02-21 00:00:00-05:00,155.52583911008134
2025-02-24 00:00:00-05:00,157.2423297905443
2025-02-25 00:00:00-05:00,158.91716246568603
2025-02-26 00:00:00-05:00,158.2684392315167
2025-02-27 00:00:00-05:00,159.86222555318935
2025-02-28 00:00:00-05:00,162.29933798681938
2025-03-03 00:00:00-05:00,163.9685964262632
2025-03-04 00:00:00-05:00,160.7013833006011
2025-03-05 00:00:00-05:00,161.57351188100432
2025-03-06 00:00:00-05:00,157.83269059399558
2025-03-07 00:00:00-05:00,157.82021409917465
2025-03-10 00:00:00-04:00,156.84633163386889
2025-03-11 00:00:00-04:00,154.66044190566652
2025-03-12 00:00:00-04:00,152.58353381238615
2025-03-13 00:00:00-04:00,151.01705375799548
2025-03-14 00:00:00-04:00,153.05329764770508
2025-03-17 00:00:00-04:00,155.09065287999704
2025-03-18 00:00:00-04:00,153.96084471643826
2025-03-19 00:00:00-04:00,154.17943279221666
2025-03-20 00:00:00-04:00,155.01587816138473
2025-03-21 00:00:00-04:00,153.84478947990414
2025-03-24 00:00:00-04:00,156.86550480392356
2025-03-25 00:00:00-04:00,155.87204883802082
2025-03-26 00:00:00-04:00,157.1875205921527
2025-03-27 00:00:00-04:00,156.73380989478957
2025-03-28 00:00:00-04:00,157.22827648869688
2025-03-31 00:00:00-04:00,159.0293253361147
2025-04-01 00:00:00-04:00,158.71405078339865
2025-04-02 00:00:00-04:00,159.51491154566202
2025-04-03 00:00:00-04:00,153.19840736572962
2025-04-04 00:00:00-04:00,142.20350396079024
2025-04-07 00:00:00-04:00,139.10193586695107
2025-04-08 00:00:00-04:00,136.93396257485625
2025-04-09 00:00:00-04:00,146.02686081017728
2025-04-10 00:00:00-04:00,141.40505637596323
2025-04-11 00:00:00-04:00,141.35515431577207
2025-04-14 00:00:00-04:00,146.33054028623954
2025-04-15 00:00:00-04:00,146.11870601614552
2025-04-16 00:00:00-04:00,145.48113726189143
2025-04-17 00:00:00-04:00,147.83217390589581
2025-04-21 00:00:00-04:00,146.02940778568959
2025-04-22 00:00:00-04:00,149.19664943194996
2025-04-23 00:00:00-04:00,149.70760758215056
2025-04-24 00:00:00-04:00,149.64891040822732
2025-04-25 00:00:00-04:00,149.019984032177
2025-04-28 00:00:00-04:00,150.22975972019404
2025-04-29 00:00:00-04:00,149.1360161603079
2025-04-30 00:00:00-04:00,151.08894596785575
2025-05-01 00:00:00-04:00,152.3390625976676
2025-05-02 00:00:00-04:00,156.3009117851668
2025-05-05 00:00:00-04:00,154.23187194092492
2025-05-06 00:00:00-04:00,153.17094823097275
2025-05-07 00:00:00-04:00,152.98621906161029
2025-05-08 00:00:00-04:00,150.7309743001502
2025-05-09 00:00:00-04:00,151.49887975728964
2025-05-12 00:00:00-04:00,153.24494914858263
2025-05-13 00:00:00-04:00,150.4515179738971
2025-05-14 00:00:00-04:00,148.6480300341016
2025-05-15 00:00:00-04:00,151.78614133568328
2025-05-16 00:00:00-04:00,153.64398953099234
2025-05-19 00:00:00-04:00,153.00867436333004
2025-05-20 00:00:00-04:00,152.90830632506328
2025-05-21 00:00:00-04:00,148.09288776612507
2025-05-22 00:00:00-04:00,146.42637888846667
2025-05-23 00:00:00-04:00,144.6857037999785
2025-05-27 00:00:00-04:00,147.04919855818287
2025-05-28 00:00:00-04:00,148.0515937689284
2025-05-29 00:00:00-04:00,150.21053127355208
2025-05-30 00:00:00-04:00,150.9227738718041
2025-06-02 00:00:00-04:00,150.97418060760515
2025-06-03 00:00:00-04:00,148.8338215682324
2025-06-04 00:00:00-04:00,149.23022739288496
2025-06-05 00:00:00-04:00,147.46877571614243
