Date,Close
2024-10-17 00:00:00-04:00,402.1892700195313
2024-10-18 00:00:00-04:00,405.7531127929688
2024-10-21 00:00:00-04:00,403.9960021972656
2024-10-22 00:00:00-04:00,403.6882629394531
2024-10-23 00:00:00-04:00,405.6637878417969
2024-10-24 00:00:00-04:00,408.0760498046875
2024-10-25 00:00:00-04:00,404.95892333984375
2024-10-28 00:00:00-04:00,409.34674072265625
2024-10-29 00:00:00-04:00,403.0827026367188
2024-10-30 00:00:00-04:00,401.7425231933594
2024-10-31 00:00:00-04:00,401.7425231933594
2024-11-01 00:00:00-04:00,397.503662109375
2024-11-04 00:00:00-05:00,398.7544555664063
2024-11-05 00:00:00-05:00,397.4539794921875
2024-11-06 00:00:00-05:00,402.7550964355469
2024-11-07 00:00:00-05:00,408.1654052734375
2024-11-08 00:00:00-05:00,391.1899719238281
2024-11-11 00:00:00-05:00,399.7173767089844
2024-11-12 00:00:00-05:00,390.8822021484375
2024-11-13 00:00:00-05:00,386.613525390625
2024-11-14 00:00:00-05:00,391.7657470703125
2024-11-15 00:00:00-05:00,396.0443420410156
2024-11-18 00:00:00-05:00,401.5837097167969
2024-11-19 00:00:00-05:00,397.176025390625
2024-11-20 00:00:00-05:00,402.0105590820313
2024-11-21 00:00:00-05:00,434.353271484375
2024-11-22 00:00:00-05:00,443.39691162109375
2024-11-25 00:00:00-05:00,459.3200988769531
2024-11-26 00:00:00-05:00,457.6820983886719
2024-11-27 00:00:00-05:00,462.6059875488281
2024-11-29 00:00:00-05:00,462.5067138671875
2024-12-02 00:00:00-05:00,459.5782165527344
2024-12-03 00:00:00-05:00,455.9051513671875
2024-12-04 00:00:00-05:00,452.93695068359375
2024-12-05 00:00:00-05:00,444.8562316894531
2024-12-06 00:00:00-05:00,440.7662353515625
2024-12-09 00:00:00-05:00,446.1368103027344
2024-12-10 00:00:00-05:00,440.72650146484375
2024-12-11 00:00:00-05:00,444.7668762207031
2024-12-12 00:00:00-05:00,436.2791748046875
2024-12-13 00:00:00-05:00,437.232177734375
2024-12-16 00:00:00-05:00,435.2268676757813
2024-12-17 00:00:00-05:00,440.3592224121094
2024-12-18 00:00:00-05:00,422.8973388671875
2024-12-19 00:00:00-05:00,423.5227355957031
2024-12-20 00:00:00-05:00,429.3400573730469
2024-12-23 00:00:00-05:00,429.2308654785156
2024-12-24 00:00:00-05:00,429.6875
2024-12-26 00:00:00-05:00,430.6802368164063
2024-12-27 00:00:00-05:00,426.927734375
2024-12-30 00:00:00-05:00,421.5472412109375
2024-12-31 00:00:00-05:00,422.2248840332031
2025-01-02 00:00:00-05:00,416.72406005859375
2025-01-03 00:00:00-05:00,420.75
2025-01-06 00:00:00-05:00,416.5447082519531
2025-01-07 00:00:00-05:00,411.8311767578125
2025-01-08 00:00:00-05:00,408.5725708007813
2025-01-10 00:00:00-05:00,407.1475524902344
2025-01-13 00:00:00-05:00,428.4132385253906
2025-01-14 00:00:00-05:00,430.8048706054688
2025-01-15 00:00:00-05:00,427.3868408203125
2025-01-16 00:00:00-05:00,437.5812072753906
2025-01-17 00:00:00-05:00,453.8543701171875
2025-01-21 00:00:00-05:00,461.5375061035156
2025-01-22 00:00:00-05:00,458.14935302734375
2025-01-23 00:00:00-05:00,473.0672302246094
2025-01-24 00:00:00-05:00,477.1031188964844
2025-01-27 00:00:00-05:00,482.4643859863281
2025-01-28 00:00:00-05:00,478.3188781738281
2025-01-29 00:00:00-05:00,476.4952697753906
2025-01-30 00:00:00-05:00,478.3188781738281
2025-01-31 00:00:00-05:00,474.90081787109375
2025-02-03 00:00:00-05:00,465.4239196777344
2025-02-04 00:00:00-05:00,470.6257629394531
2025-02-05 00:00:00-05:00,466.0517272949219
2025-02-06 00:00:00-05:00,463.3611450195313
2025-02-07 00:00:00-05:00,463.9789733886719
2025-02-10 00:00:00-05:00,468.34375
2025-02-11 00:00:00-05:00,472.648681640625
2025-02-12 00:00:00-05:00,474.90081787109375
2025-02-13 00:00:00-05:00,464.5968322753906
2025-02-14 00:00:00-05:00,478.548095703125
2025-02-18 00:00:00-05:00,499.8137817382813
2025-02-19 00:00:00-05:00,507.4969177246094
2025-02-20 00:00:00-05:00,494.0638732910156
2025-02-21 00:00:00-05:00,488.2741088867188
2025-02-24 00:00:00-05:00,482.8630065917969
2025-02-25 00:00:00-05:00,485.8924255371094
2025-02-26 00:00:00-05:00,476.85400390625
2025-02-27 00:00:00-05:00,478.8769226074219
2025-02-28 00:00:00-05:00,479.1161193847656
2025-03-03 00:00:00-05:00,464.2081604003906
2025-03-04 00:00:00-05:00,456.78411865234375
2025-03-05 00:00:00-05:00,465.8723754882813
2025-03-06 00:00:00-05:00,481.1589660644531
2025-03-07 00:00:00-05:00,497.8805236816406
2025-03-10 00:00:00-04:00,487.0782775878906
2025-03-11 00:00:00-04:00,473.8445129394531
2025-03-12 00:00:00-04:00,469.7288818359375
2025-03-13 00:00:00-04:00,465.46380615234375
2025-03-14 00:00:00-04:00,475.8375549316406
2025-03-17 00:00:00-04:00,480.6706848144531
2025-03-18 00:00:00-04:00,479.4947814941406
2025-03-19 00:00:00-04:00,477.7409057617188
2025-03-20 00:00:00-04:00,475.3592224121094
2025-03-21 00:00:00-04:00,470.7851867675781
2025-03-24 00:00:00-04:00,478.2889709472656
2025-03-25 00:00:00-04:00,477.2625732421875
2025-03-26 00:00:00-04:00,481.9362487792969
2025-03-27 00:00:00-04:00,478.0498352050781
2025-03-28 00:00:00-04:00,463.6900024414063
2025-03-31 00:00:00-04:00,469.3500061035156
2025-04-01 00:00:00-04:00,478.4500122070313
2025-04-02 00:00:00-04:00,470.8999938964844
2025-04-03 00:00:00-04:00,447.4500122070313
2025-04-04 00:00:00-04:00,429.8599853515625
2025-04-07 00:00:00-04:00,423.3500061035156
2025-04-08 00:00:00-04:00,412.989990234375
2025-04-09 00:00:00-04:00,452.5899963378906
2025-04-10 00:00:00-04:00,444.1900024414063
2025-04-11 00:00:00-04:00,459.1300048828125
2025-04-14 00:00:00-04:00,467.6700134277344
2025-04-15 00:00:00-04:00,461.260009765625
2025-04-16 00:00:00-04:00,452.4200134277344
2025-04-17 00:00:00-04:00,452.0700073242188
2025-04-21 00:00:00-04:00,441.55999755859375
2025-04-22 00:00:00-04:00,454.6600036621094
2025-04-23 00:00:00-04:00,456.4400024414063
2025-04-24 00:00:00-04:00,464.510009765625
2025-04-25 00:00:00-04:00,459.2999877929688
2025-04-28 00:00:00-04:00,460.2000122070313
2025-04-29 00:00:00-04:00,460.6400146484375
2025-04-30 00:00:00-04:00,463.55999755859375
2025-05-01 00:00:00-04:00,480.0199890136719
2025-05-02 00:00:00-04:00,481.6700134277344
2025-05-05 00:00:00-04:00,481.3399963378906
2025-05-06 00:00:00-04:00,475.2999877929688
2025-05-07 00:00:00-04:00,472.3999938964844
2025-05-08 00:00:00-04:00,489.989990234375
2025-05-09 00:00:00-04:00,492.6000061035156
2025-05-12 00:00:00-04:00,495.6199951171875
2025-05-13 00:00:00-04:00,498.5700073242188
2025-05-14 00:00:00-04:00,497.5
2025-05-15 00:00:00-04:00,516.3200073242188
2025-05-16 00:00:00-04:00,531.47998046875
2025-05-19 00:00:00-04:00,529.8300170898438
2025-05-20 00:00:00-04:00,526.3300170898438
2025-05-21 00:00:00-04:00,514.6599731445312
2025-05-22 00:00:00-04:00,515.6500244140625
2025-05-23 00:00:00-04:00,510.05999755859375
2025-05-27 00:00:00-04:00,509.6300048828125
2025-05-28 00:00:00-04:00,507.989990234375
2025-05-29 00:00:00-04:00,503.4500122070313
2025-05-30 00:00:00-04:00,506.260009765625
2025-06-02 00:00:00-04:00,507.8399963378906
2025-06-03 00:00:00-04:00,513.1500244140625
2025-06-04 00:00:00-04:00,507.7799987792969
2025-06-05 00:00:00-04:00,510.75
