Date,Close
2024-11-20 00:00:00-05:00,342.2515869140625
2024-11-21 00:00:00-05:00,339.3360290527344
2024-11-22 00:00:00-05:00,348.6319274902344
2024-11-25 00:00:00-05:00,328.4824523925781
2024-11-26 00:00:00-05:00,338.3774719238281
2024-11-27 00:00:00-05:00,334.82281494140625
2024-11-29 00:00:00-05:00,333.6146850585937
2024-12-02 00:00:00-05:00,337.02947998046875
2024-12-03 00:00:00-05:00,331.41802978515625
2024-12-04 00:00:00-05:00,343.2301025390625
2024-12-05 00:00:00-05:00,347.6034851074219
2024-12-06 00:00:00-05:00,345.9859619140625
2024-12-09 00:00:00-05:00,334.7429504394531
2024-12-10 00:00:00-05:00,326.8948669433594
2024-12-11 00:00:00-05:00,343.2799987792969
2024-12-12 00:00:00-05:00,329.4110412597656
2024-12-13 00:00:00-05:00,331.5078430175781
2024-12-16 00:00:00-05:00,337.19921875
2024-12-17 00:00:00-05:00,327.8434143066406
2024-12-18 00:00:00-05:00,316.640380859375
2024-12-19 00:00:00-05:00,332.2966613769531
2024-12-20 00:00:00-05:00,342.3989562988281
2024-12-23 00:00:00-05:00,344.6572570800781
2024-12-24 00:00:00-05:00,347.02545166015625
2024-12-26 00:00:00-05:00,342.80865478515625
2024-12-27 00:00:00-05:00,333.5456848144531
2024-12-30 00:00:00-05:00,330.0084228515625
2024-12-31 00:00:00-05:00,328.6794128417969
2025-01-02 00:00:00-05:00,338.6817932128906
2025-01-03 00:00:00-05:00,353.7602844238281
2025-01-06 00:00:00-05:00,371.0371398925781
2025-01-07 00:00:00-05:00,368.2392578125
2025-01-08 00:00:00-05:00,366.2008361816406
2025-01-10 00:00:00-05:00,366.8203430175781
2025-01-13 00:00:00-05:00,366.5305480957031
2025-01-14 00:00:00-05:00,381.96881103515625
2025-01-15 00:00:00-05:00,386.7351684570313
2025-01-16 00:00:00-05:00,390.7021484375
2025-01-17 00:00:00-05:00,401.1042175292969
2025-01-21 00:00:00-05:00,415.6830749511719
2025-01-22 00:00:00-05:00,426.7746276855469
2025-01-23 00:00:00-05:00,437.3765258789063
2025-01-24 00:00:00-05:00,420.1696472167969
2025-01-27 00:00:00-05:00,329.74859619140625
2025-01-28 00:00:00-05:00,354.8494567871094
2025-01-29 00:00:00-05:00,352.9808959960937
2025-01-30 00:00:00-05:00,382.6482849121094
2025-01-31 00:00:00-05:00,372.595947265625
2025-02-03 00:00:00-05:00,361.4344482421875
2025-02-04 00:00:00-05:00,356.2583923339844
2025-02-05 00:00:00-05:00,367.6496887207031
2025-02-06 00:00:00-05:00,374.54443359375
2025-02-07 00:00:00-05:00,377.68206787109375
2025-02-10 00:00:00-05:00,384.7066955566406
2025-02-11 00:00:00-05:00,372.6159057617188
2025-02-12 00:00:00-05:00,369.3683776855469
2025-02-13 00:00:00-05:00,370.0278930664063
2025-02-14 00:00:00-05:00,367.3099670410156
2025-02-18 00:00:00-05:00,372.9656677246094
2025-02-19 00:00:00-05:00,374.9141845703125
2025-02-20 00:00:00-05:00,359.4059753417969
2025-02-21 00:00:00-05:00,327.6302185058594
2025-02-24 00:00:00-05:00,315.6693420410156
2025-02-25 00:00:00-05:00,317.447998046875
2025-02-26 00:00:00-05:00,334.9845886230469
2025-02-27 00:00:00-05:00,326.03143310546875
2025-02-28 00:00:00-05:00,334.9246520996094
2025-03-03 00:00:00-05:00,315.7392883300781
2025-03-04 00:00:00-05:00,312.8315124511719
2025-03-05 00:00:00-05:00,316.55865478515625
2025-03-06 00:00:00-05:00,292.98663330078125
2025-03-07 00:00:00-05:00,289.07958984375
2025-03-10 00:00:00-04:00,269.9242248535156
2025-03-11 00:00:00-04:00,283.99346923828125
2025-03-12 00:00:00-04:00,298.45245361328125
2025-03-13 00:00:00-04:00,300.0112609863281
2025-03-14 00:00:00-04:00,313.3910827636719
2025-03-17 00:00:00-04:00,331.70709228515625
2025-03-18 00:00:00-04:00,318.6870422363281
2025-03-19 00:00:00-04:00,335.5441589355469
2025-03-20 00:00:00-04:00,336.5733947753906
2025-03-21 00:00:00-04:00,333.6156616210937
2025-03-24 00:00:00-04:00,343.3082580566406
2025-03-25 00:00:00-04:00,335.9438781738281
2025-03-26 00:00:00-04:00,317.4579772949219
2025-03-27 00:00:00-04:00,302.7691650390625
2025-03-28 00:00:00-04:00,302.69921875
2025-03-31 00:00:00-04:00,305.04742431640625
2025-04-01 00:00:00-04:00,315.3995666503906
2025-04-02 00:00:00-04:00,330.5479736328125
2025-04-03 00:00:00-04:00,297.4332580566406
2025-04-04 00:00:00-04:00,271.273193359375
2025-04-07 00:00:00-04:00,285.8520812988281
2025-04-08 00:00:00-04:00,286.67144775390625
2025-04-09 00:00:00-04:00,326.56103515625
2025-04-10 00:00:00-04:00,309.7138977050781
2025-04-11 00:00:00-04:00,321.18511962890625
2025-04-14 00:00:00-04:00,322.054443359375
2025-04-15 00:00:00-04:00,328.3096923828125
2025-04-16 00:00:00-04:00,327.9100036621094
2025-04-17 00:00:00-04:00,323.54998779296875
2025-04-21 00:00:00-04:00,313.0799865722656
2025-04-22 00:00:00-04:00,326.07000732421875
2025-04-23 00:00:00-04:00,336.0899963378906
2025-04-24 00:00:00-04:00,360.489990234375
2025-04-25 00:00:00-04:00,372.4200134277344
2025-04-28 00:00:00-04:00,370.05999755859375
2025-04-29 00:00:00-04:00,371.1900024414063
2025-04-30 00:00:00-04:00,370.8200073242188
2025-05-01 00:00:00-04:00,382.2900085449219
2025-05-02 00:00:00-04:00,396.3200073242188
2025-05-05 00:00:00-04:00,401.1000061035156
2025-05-06 00:00:00-04:00,401.2300109863281
2025-05-07 00:00:00-04:00,406.80999755859375
2025-05-08 00:00:00-04:00,394.0
2025-05-09 00:00:00-04:00,399.260009765625
2025-05-12 00:00:00-04:00,416.6300048828125
2025-05-13 00:00:00-04:00,433.3299865722656
2025-05-14 00:00:00-04:00,432.8399963378906
2025-05-15 00:00:00-04:00,426.9700012207031
2025-05-16 00:00:00-04:00,428.05999755859375
2025-05-19 00:00:00-04:00,446.6000061035156
2025-05-20 00:00:00-04:00,450.0400085449219
2025-05-21 00:00:00-04:00,453.0299987792969
2025-05-22 00:00:00-04:00,458.8200073242188
2025-05-23 00:00:00-04:00,464.3900146484375
2025-05-27 00:00:00-04:00,471.510009765625
2025-05-28 00:00:00-04:00,485.010009765625
2025-05-29 00:00:00-04:00,471.1700134277344
2025-05-30 00:00:00-04:00,472.9800109863281
2025-06-02 00:00:00-04:00,485.1600036621094
2025-06-03 00:00:00-04:00,492.9700012207031
2025-06-04 00:00:00-04:00,488.1300048828125
2025-06-05 00:00:00-04:00,484.30999755859375
