Date,Close
2023-11-07 00:00:00-05:00,133.21670569041268
2023-11-08 00:00:00-05:00,134.17307281697325
2023-11-09 00:00:00-05:00,133.0876980202686
2023-11-10 00:00:00-05:00,135.86933307674045
2023-11-13 00:00:00-05:00,135.01234824332133
2023-11-14 00:00:00-05:00,138.87501616195465
2023-11-15 00:00:00-05:00,137.24139787859713
2023-11-16 00:00:00-05:00,137.75769375604247
2023-11-17 00:00:00-05:00,138.86079823330726
2023-11-20 00:00:00-05:00,138.55974140793793
2023-11-21 00:00:00-05:00,138.11626160433747
2023-11-22 00:00:00-05:00,138.73816083391358
2023-11-24 00:00:00-05:00,139.48827649398118
2023-11-27 00:00:00-05:00,138.27266949116608
2023-11-28 00:00:00-05:00,136.160115501998
2023-11-29 00:00:00-05:00,136.48569259648804
2023-11-30 00:00:00-05:00,138.00122116234013
2023-12-01 00:00:00-05:00,140.40803345795905
2023-12-04 00:00:00-05:00,140.81824345286353
2023-12-05 00:00:00-05:00,140.7762587752947
2023-12-06 00:00:00-05:00,141.79009187751734
2023-12-07 00:00:00-05:00,142.2339078070849
2023-12-08 00:00:00-05:00,144.1341517583914
2023-12-11 00:00:00-05:00,146.0806013261096
2023-12-12 00:00:00-05:00,146.34585967998606
2023-12-13 00:00:00-05:00,145.7015262363741
2023-12-14 00:00:00-05:00,149.1093001484734
2023-12-15 00:00:00-05:00,148.32606561952434
2023-12-18 00:00:00-05:00,148.16065423751724
2023-12-19 00:00:00-05:00,149.39911810191245
2023-12-20 00:00:00-05:00,147.82787979795538
2023-12-21 00:00:00-05:00,150.68229326979053
2023-12-22 00:00:00-05:00,150.82148921978546
2023-12-26 00:00:00-05:00,151.80069286642413
2023-12-27 00:00:00-05:00,152.22874649221882
2023-12-28 00:00:00-05:00,152.01248739295136
2023-12-29 00:00:00-05:00,151.91491254202356
2024-01-02 00:00:00-05:00,149.8758372081246
2024-01-03 00:00:00-05:00,146.4985593846542
2024-01-04 00:00:00-05:00,147.9945229690398
2024-01-05 00:00:00-05:00,148.58344122073254
2024-01-08 00:00:00-05:00,150.18295817636246
2024-01-09 00:00:00-05:00,151.45015556100833
2024-01-10 00:00:00-05:00,152.02658775021112
2024-01-11 00:00:00-05:00,151.89016538070098
2024-01-12 00:00:00-05:00,150.6831339978475
2024-01-16 00:00:00-05:00,149.66429317966842
2024-01-17 00:00:00-05:00,149.39125392806238
2024-01-18 00:00:00-05:00,151.00840999581615
2024-01-19 00:00:00-05:00,152.28725840844666
2024-01-22 00:00:00-05:00,154.8886995641109
2024-01-23 00:00:00-05:00,153.7365721117399
2024-01-24 00:00:00-05:00,151.82896296345143
2024-01-25 00:00:00-05:00,153.4453764390921
2024-01-26 00:00:00-05:00,153.5433470734019
2024-01-29 00:00:00-05:00,154.75839144633386
2024-01-30 00:00:00-05:00,155.88503743898744
2024-01-31 00:00:00-05:00,151.6570467340763
2024-02-01 00:00:00-05:00,158.50124980063623
2024-02-02 00:00:00-05:00,160.53618851476355
2024-02-05 00:00:00-05:00,158.48162733719516
2024-02-06 00:00:00-05:00,157.79007530811162
2024-02-07 00:00:00-05:00,160.10784635722882
2024-02-08 00:00:00-05:00,160.5609023291775
2024-02-09 00:00:00-05:00,163.25811874526096
2024-02-12 00:00:00-05:00,161.86893590896653
2024-02-13 00:00:00-05:00,158.78056557894666
2024-02-14 00:00:00-05:00,161.9574345645302
2024-02-15 00:00:00-05:00,162.67691794247474
2024-02-16 00:00:00-05:00,161.46837889124384
2024-02-20 00:00:00-05:00,162.59865067196137
2024-02-21 00:00:00-05:00,163.06328274932093
2024-02-22 00:00:00-05:00,165.77144665703736
2024-02-23 00:00:00-05:00,165.94402597187536
2024-02-26 00:00:00-05:00,167.25630220982129
2024-02-27 00:00:00-05:00,167.84586774808204
2024-02-28 00:00:00-05:00,168.00457600509827
2024-02-29 00:00:00-05:00,167.8899837726643
2024-03-01 00:00:00-05:00,169.92379419335626
2024-03-04 00:00:00-05:00,171.32612386488105
2024-03-05 00:00:00-05:00,169.2414337035286
2024-03-06 00:00:00-05:00,170.57467630661824
2024-03-07 00:00:00-05:00,172.32057219769212
2024-03-08 00:00:00-05:00,170.2815172157813
2024-03-11 00:00:00-04:00,168.41717510060312
2024-03-12 00:00:00-04:00,171.1721404450106
2024-03-13 00:00:00-04:00,170.77834986203942
2024-03-14 00:00:00-04:00,172.35149512204833
2024-03-15 00:00:00-04:00,172.3670966605396
2024-03-18 00:00:00-04:00,172.5035856897904
2024-03-19 00:00:00-04:00,175.02471549604138
2024-03-20 00:00:00-04:00,177.14017119559156
2024-03-21 00:00:00-04:00,180.32167213268127
2024-03-22 00:00:00-04:00,178.09055789528708
2024-03-25 00:00:00-04:00,177.21314726271362
2024-03-26 00:00:00-04:00,176.87658916722944
2024-03-27 00:00:00-04:00,177.70343467790315
2024-03-28 00:00:00-04:00,178.23267208499675
2024-04-01 00:00:00-04:00,176.30105291281427
2024-04-02 00:00:00-04:00,175.80089794548482
2024-04-03 00:00:00-04:00,177.46040017741637
2024-04-04 00:00:00-04:00,174.49490460354536
2024-04-05 00:00:00-04:00,178.3129494951925
2024-04-08 00:00:00-04:00,178.4134608190625
2024-04-09 00:00:00-04:00,177.5401189445596
2024-04-10 00:00:00-04:00,174.52761085663997
2024-04-11 00:00:00-04:00,173.96222321670263
2024-04-12 00:00:00-04:00,174.28502777839685
2024-04-15 00:00:00-04:00,171.88198580488935
2024-04-16 00:00:00-04:00,172.06128003441984
2024-04-17 00:00:00-04:00,170.67303248460183
2024-04-18 00:00:00-04:00,169.50029567404755
2024-04-19 00:00:00-04:00,168.7414830344432
2024-04-22 00:00:00-04:00,170.15606523057602
2024-04-23 00:00:00-04:00,173.562894540728
2024-04-24 00:00:00-04:00,173.01405058805813
2024-04-25 00:00:00-04:00,175.22248892650185
2024-04-26 00:00:00-04:00,177.3825676352598
2024-04-29 00:00:00-04:00,176.7826508075604
2024-04-30 00:00:00-04:00,180.48960439104246
2024-05-01 00:00:00-04:00,178.09857682422964
2024-05-02 00:00:00-04:00,179.07535906435862
2024-05-03 00:00:00-04:00,181.07596993349324
2024-05-06 00:00:00-04:00,184.93409468596835
2024-05-07 00:00:00-04:00,183.69643251789972
2024-05-08 00:00:00-04:00,185.10996653350594
2024-05-09 00:00:00-04:00,188.08943668003258
2024-05-10 00:00:00-04:00,188.11478434310436
2024-05-13 00:00:00-04:00,185.5594031634306
2024-05-14 00:00:00-04:00,187.9424217917549
2024-05-15 00:00:00-04:00,189.75285367686826
2024-05-16 00:00:00-04:00,185.8109401096885
2024-05-17 00:00:00-04:00,187.25838460873757
2024-05-20 00:00:00-04:00,188.61160807074972
2024-05-21 00:00:00-04:00,190.82977418554574
2024-05-22 00:00:00-04:00,190.2388276189593
2024-05-23 00:00:00-04:00,189.3220554072561
2024-05-24 00:00:00-04:00,192.4285200812377
2024-05-28 00:00:00-04:00,188.18220078097335
2024-05-29 00:00:00-04:00,183.99629883064273
2024-05-30 00:00:00-04:00,185.8970572739425
2024-05-31 00:00:00-04:00,187.518444455664
2024-06-03 00:00:00-04:00,184.31947319089923
2024-06-04 00:00:00-04:00,182.3355730651239
2024-06-05 00:00:00-04:00,185.19217226655164
2024-06-06 00:00:00-04:00,182.12776338555074
2024-06-07 00:00:00-04:00,183.04736834907123
2024-06-10 00:00:00-04:00,185.96085398626164
2024-06-11 00:00:00-04:00,185.549502312747
2024-06-12 00:00:00-04:00,190.91437020856654
2024-06-13 00:00:00-04:00,191.67149017696516
2024-06-14 00:00:00-04:00,189.52962439833834
2024-06-17 00:00:00-04:00,192.08069255656002
2024-06-18 00:00:00-04:00,196.06285021373643
2024-06-20 00:00:00-04:00,191.6913253399204
2024-06-21 00:00:00-04:00,190.75852813651497
2024-06-24 00:00:00-04:00,193.01571684348082
2024-06-25 00:00:00-04:00,190.58131835382713
2024-06-26 00:00:00-04:00,187.84856764827168
2024-06-27 00:00:00-04:00,190.12542221109368
2024-06-28 00:00:00-04:00,188.08392116691073
2024-07-01 00:00:00-04:00,183.96321754115286
2024-07-02 00:00:00-04:00,186.3673690279565
2024-07-03 00:00:00-04:00,189.45100851686766
2024-07-05 00:00:00-04:00,189.2221972967056
2024-07-08 00:00:00-04:00,189.9633095730456
2024-07-09 00:00:00-04:00,189.29367917052411
2024-07-10 00:00:00-04:00,192.93346042810532
2024-07-11 00:00:00-04:00,196.82153838788705
2024-07-12 00:00:00-04:00,197.03122556124345
2024-07-15 00:00:00-04:00,196.8870869727699
2024-07-16 00:00:00-04:00,201.6145965370415
2024-07-17 00:00:00-04:00,194.81353059094778
2024-07-18 00:00:00-04:00,192.89826697799998
2024-07-19 00:00:00-04:00,192.63935113667915
2024-07-22 00:00:00-04:00,196.15018860609288
2024-07-23 00:00:00-04:00,198.93839127253108
2024-07-24 00:00:00-04:00,191.84220975172485
2024-07-25 00:00:00-04:00,188.92030190014873
2024-07-26 00:00:00-04:00,194.73222285158192
2024-07-29 00:00:00-04:00,195.587561979651
2024-07-30 00:00:00-04:00,194.9010104876279
2024-07-31 00:00:00-04:00,197.89643705323832
2024-08-01 00:00:00-04:00,194.9652729609378
2024-08-02 00:00:00-04:00,186.7221438795463
2024-08-05 00:00:00-04:00,184.3863182110976
2024-08-06 00:00:00-04:00,188.49028139810923
2024-08-07 00:00:00-04:00,187.87708656670648
2024-08-08 00:00:00-04:00,191.09889029592551
2024-08-09 00:00:00-04:00,193.11179671053276
2024-08-12 00:00:00-04:00,192.52289248084867
2024-08-13 00:00:00-04:00,196.63836608345963
2024-08-14 00:00:00-04:00,199.24075136999073
2024-08-15 00:00:00-04:00,201.6327589297349
2024-08-16 00:00:00-04:00,197.87874654948257
2024-08-19 00:00:00-04:00,201.08120061299573
2024-08-20 00:00:00-04:00,200.8818640509192
2024-08-21 00:00:00-04:00,203.4115911795525
2024-08-22 00:00:00-04:00,202.55915177872703
2024-08-23 00:00:00-04:00,205.34057807849322
2024-08-26 00:00:00-04:00,204.1481556572953
2024-08-27 00:00:00-04:00,204.5675100489346
2024-08-28 00:00:00-04:00,203.92334807566868
2024-08-29 00:00:00-04:00,204.83085325142613
2024-08-30 00:00:00-04:00,209.00779462345784
2024-09-03 00:00:00-04:00,200.56822033611672
2024-09-04 00:00:00-04:00,199.8992868626519
2024-09-05 00:00:00-04:00,198.33261043766868
2024-09-06 00:00:00-04:00,197.9279808934247
2024-09-09 00:00:00-04:00,199.39114324770992
2024-09-10 00:00:00-04:00,200.8383931463165
2024-09-11 00:00:00-04:00,204.56257980172347
2024-09-12 00:00:00-04:00,207.84760644051613
2024-09-13 00:00:00-04:00,211.3306076350168
2024-09-16 00:00:00-04:00,214.13736576859893
2024-09-17 00:00:00-04:00,216.94003491291497
2024-09-18 00:00:00-04:00,215.6262663918775
2024-09-19 00:00:00-04:00,221.05527341824808
2024-09-20 00:00:00-04:00,221.40434096173544
2024-09-23 00:00:00-04:00,223.08639472568314
2024-09-24 00:00:00-04:00,222.06889254119403
2024-09-25 00:00:00-04:00,223.12873467236892
2024-09-26 00:00:00-04:00,222.82155294811864
2024-09-27 00:00:00-04:00,221.780780846572
2024-09-30 00:00:00-04:00,223.53157433845126
2024-10-01 00:00:00-04:00,221.88647985512785
2024-10-02 00:00:00-04:00,222.175083267555
2024-10-03 00:00:00-04:00,221.34955459765456
2024-10-04 00:00:00-04:00,222.1282705351166
2024-10-07 00:00:00-04:00,222.7150334108218
2024-10-08 00:00:00-04:00,225.92823354205737
2024-10-09 00:00:00-04:00,228.19030493925655
2024-10-10 00:00:00-04:00,224.0715788464605
2024-10-11 00:00:00-04:00,227.13624684860883
2024-10-14 00:00:00-04:00,229.5870693521897
2024-10-15 00:00:00-04:00,225.81571893645244
2024-10-16 00:00:00-04:00,225.4351011486521
2024-10-17 00:00:00-04:00,227.41386507144423
2024-10-18 00:00:00-04:00,228.26533789247742
2024-10-21 00:00:00-04:00,227.02921826801497
2024-10-22 00:00:00-04:00,222.90798076425466
2024-10-23 00:00:00-04:00,224.95990185710133
2024-10-24 00:00:00-04:00,223.15839485710958
2024-10-25 00:00:00-04:00,222.34108523662144
2024-10-28 00:00:00-04:00,223.45152979104853
2024-10-29 00:00:00-04:00,221.5337348296377
2024-10-30 00:00:00-04:00,215.4804521717823
2024-10-31 00:00:00-04:00,213.42325991437434
2024-11-01 00:00:00-04:00,215.46935360083276
2024-11-04 00:00:00-05:00,215.5179418406408
2024-11-05 00:00:00-05:00,222.2419119285747
2024-11-06 00:00:00-05:00,222.94679069472176
2024-11-07 00:00:00-05:00,225.6688306724654
2024-11-08 00:00:00-05:00,232.03027387881
2024-11-11 00:00:00-05:00,234.00668874009395
2024-11-12 00:00:00-05:00,230.87924780247985
2024-11-13 00:00:00-05:00,232.71259417704522
2024-11-14 00:00:00-05:00,230.651182169457
2024-11-15 00:00:00-05:00,228.67595712615994
2024-11-18 00:00:00-05:00,229.6387436367691
2024-11-19 00:00:00-05:00,231.0685828399447
2024-11-20 00:00:00-05:00,230.41170935454727
2024-11-21 00:00:00-05:00,234.26171371870436
2024-11-22 00:00:00-05:00,235.6654840783754
2024-11-25 00:00:00-05:00,236.7575693917807
2024-11-26 00:00:00-05:00,237.20691351477598
2024-11-27 00:00:00-05:00,235.75522561260993
2024-11-29 00:00:00-05:00,236.4739754378262
2024-12-02 00:00:00-05:00,235.67024661922474
2024-12-03 00:00:00-05:00,234.263224356774
2024-12-04 00:00:00-05:00,235.9194036204803
2024-12-05 00:00:00-05:00,233.6022089602534
2024-12-06 00:00:00-05:00,233.84594867175485
2024-12-09 00:00:00-05:00,228.8220016525899
2024-12-10 00:00:00-05:00,227.19197357647238
2024-12-11 00:00:00-05:00,229.3411283695771
2024-12-12 00:00:00-05:00,229.17184914533112
2024-12-13 00:00:00-05:00,228.74329508625226
2024-12-16 00:00:00-05:00,228.3068692639087
2024-12-17 00:00:00-05:00,224.5474156018405
2024-12-18 00:00:00-05:00,216.7973177599212
2024-12-19 00:00:00-05:00,214.56293162888113
2024-12-20 00:00:00-05:00,216.39117128071388
2024-12-23 00:00:00-05:00,216.2796270350995
2024-12-24 00:00:00-05:00,217.8334780228688
2024-12-26 00:00:00-05:00,217.07499584375304
2024-12-27 00:00:00-05:00,214.33902941222763
2024-12-30 00:00:00-05:00,212.6001021644011
2024-12-31 00:00:00-05:00,211.80107136165856
2025-01-02 00:00:00-05:00,212.78214727565503
2025-01-03 00:00:00-05:00,216.36147913315497
2025-01-06 00:00:00-05:00,216.78383275860182
2025-01-07 00:00:00-05:00,215.31987631464358
2025-01-08 00:00:00-05:00,218.64377399027995
2025-01-10 00:00:00-05:00,213.63193051380046
2025-01-13 00:00:00-05:00,214.88631104637682
2025-01-14 00:00:00-05:00,218.45039188770693
2025-01-15 00:00:00-05:00,219.90488382099682
2025-01-16 00:00:00-05:00,222.30310494113405
2025-01-17 00:00:00-05:00,223.09045239779653
2025-01-21 00:00:00-05:00,227.48468316853618
2025-01-22 00:00:00-05:00,227.87132948213667
2025-01-23 00:00:00-05:00,228.49884542877624
2025-01-24 00:00:00-05:00,228.23162702420285
2025-01-27 00:00:00-05:00,215.78882901853143
2025-01-28 00:00:00-05:00,214.95097581947488
2025-01-29 00:00:00-05:00,209.84473184157747
2025-01-30 00:00:00-05:00,211.730417123336
2025-01-31 00:00:00-05:00,209.09844366878343
2025-02-03 00:00:00-05:00,206.5969019461765
2025-02-04 00:00:00-05:00,204.80901440685705
2025-02-05 00:00:00-05:00,208.16063667504886
2025-02-06 00:00:00-05:00,208.63443755394627
2025-02-07 00:00:00-05:00,206.83558724916458
2025-02-10 00:00:00-05:00,209.83519424015168
2025-02-11 00:00:00-05:00,212.36394287839312
2025-02-12 00:00:00-05:00,211.05775456003494
2025-02-13 00:00:00-05:00,211.7953706004336
2025-02-14 00:00:00-05:00,213.29705515127915
2025-02-18 00:00:00-05:00,213.97912237165647
2025-02-19 00:00:00-05:00,217.25961137877925
2025-02-20 00:00:00-05:00,215.15018468414462
2025-02-21 00:00:00-05:00,208.02324674849967
2025-02-24 00:00:00-05:00,204.9768238408558
2025-02-25 00:00:00-05:00,206.60695569225612
2025-02-26 00:00:00-05:00,207.5348414465425
2025-02-27 00:00:00-05:00,203.1781440464943
2025-02-28 00:00:00-05:00,206.76013713847544
2025-03-03 00:00:00-05:00,202.0002183674797
2025-03-04 00:00:00-05:00,199.03303322941613
2025-03-05 00:00:00-05:00,203.05913682068302
2025-03-06 00:00:00-05:00,200.48086865821904
2025-03-07 00:00:00-05:00,203.75962977442617
2025-03-10 00:00:00-04:00,200.98309230390277
2025-03-11 00:00:00-04:00,195.7557467768491
2025-03-12 00:00:00-04:00,197.9546468751616
2025-03-13 00:00:00-04:00,196.1878370768266
2025-03-14 00:00:00-04:00,201.5368579836486
2025-03-17 00:00:00-04:00,204.35552185635908
2025-03-18 00:00:00-04:00,201.50890101513073
2025-03-19 00:00:00-04:00,204.63091070191135
2025-03-20 00:00:00-04:00,203.23935602485165
2025-03-21 00:00:00-04:00,201.5778484325213
2025-03-24 00:00:00-04:00,207.4462850085041
2025-03-25 00:00:00-04:00,209.57494311915372
2025-03-26 00:00:00-04:00,204.39556996731022
2025-03-27 00:00:00-04:00,202.01852236353912
2025-03-28 00:00:00-04:00,194.15677298461094
2025-03-31 00:00:00-04:00,196.55346171401902
2025-04-01 00:00:00-04:00,198.78299645368324
2025-04-02 00:00:00-04:00,202.517944761538
2025-04-03 00:00:00-04:00,191.79309887904634
2025-04-04 00:00:00-04:00,184.38694424854572
2025-04-07 00:00:00-04:00,182.81141936081053
2025-04-08 00:00:00-04:00,180.65608209116374
2025-04-09 00:00:00-04:00,197.0731824504471
2025-04-10 00:00:00-04:00,193.5100502731534
2025-04-11 00:00:00-04:00,196.8734477823436
2025-04-14 00:00:00-04:00,198.19966566514992
2025-04-15 00:00:00-04:00,196.83668992087473
2025-04-16 00:00:00-04:00,190.7278537315475
2025-04-17 00:00:00-04:00,192.56100899929982
2025-04-21 00:00:00-04:00,186.7103709795379
2025-04-22 00:00:00-04:00,192.42951892490882
2025-04-23 00:00:00-04:00,190.27957443180236
2025-04-24 00:00:00-04:00,195.29248762602987
2025-04-25 00:00:00-04:00,197.14183506114495
2025-04-28 00:00:00-04:00,198.6377495695039
2025-04-29 00:00:00-04:00,199.9947407427872
2025-04-30 00:00:00-04:00,211.511014961395
2025-05-01 00:00:00-04:00,217.1911419586218
2025-05-02 00:00:00-04:00,220.9001039930299
2025-05-05 00:00:00-04:00,221.9049508731013
2025-05-06 00:00:00-04:00,222.8295496906237
2025-05-07 00:00:00-04:00,223.21680292869485
2025-05-08 00:00:00-04:00,224.04756738264422
2025-05-09 00:00:00-04:00,223.96883388977733
2025-05-12 00:00:00-04:00,231.19922981682268
2025-05-13 00:00:00-04:00,234.11790530346678
2025-05-14 00:00:00-04:00,232.0695517106863
2025-05-15 00:00:00-04:00,233.34398635635475
2025-05-16 00:00:00-04:00,237.3399911011366
2025-05-19 00:00:00-04:00,237.62790228513276
2025-05-20 00:00:00-04:00,236.33552919769025
2025-05-21 00:00:00-04:00,231.6328173688978
2025-05-22 00:00:00-04:00,231.8882858360195
2025-05-23 00:00:00-04:00,230.80060391779608
2025-05-27 00:00:00-04:00,237.27526833669123
2025-05-28 00:00:00-04:00,234.86713325988666
2025-05-29 00:00:00-04:00,235.09389890760184
2025-05-30 00:00:00-04:00,233.72483144331255
2025-06-02 00:00:00-04:00,232.18298112396445
2025-06-03 00:00:00-04:00,234.12548194882447
2025-06-04 00:00:00-04:00,234.6380392950386
2025-06-05 00:00:00-04:00,233.32632139828382
