Date,Close
2023-09-26 00:00:00-04:00,343.85671911235886
2023-09-27 00:00:00-04:00,344.1778168552137
2023-09-28 00:00:00-04:00,345.64580322533646
2023-09-29 00:00:00-04:00,344.4131582086845
2023-10-02 00:00:00-04:00,341.87101163882545
2023-10-03 00:00:00-04:00,344.4441374989534
2023-10-04 00:00:00-04:00,349.51674367418326
2023-10-05 00:00:00-04:00,341.76605343854334
2023-10-06 00:00:00-04:00,344.8352932012283
2023-10-09 00:00:00-04:00,345.65190496566254
2023-10-10 00:00:00-04:00,350.41827489684545
2023-10-11 00:00:00-04:00,350.8192961654056
2023-10-12 00:00:00-04:00,349.01774964233175
2023-10-13 00:00:00-04:00,349.0865960608618
2023-10-16 00:00:00-04:00,350.46753948164707
2023-10-17 00:00:00-04:00,352.6746788135841
2023-10-18 00:00:00-04:00,343.6813915735682
2023-10-19 00:00:00-04:00,342.1373193000146
2023-10-20 00:00:00-04:00,338.8158908104825
2023-10-23 00:00:00-04:00,337.28827078402935
2023-10-24 00:00:00-04:00,339.22711577238977
2023-10-25 00:00:00-04:00,336.44442175822263
2023-10-26 00:00:00-04:00,341.65840885127596
2023-10-27 00:00:00-04:00,341.5035295581289
2023-10-30 00:00:00-04:00,348.84192196612577
2023-10-31 00:00:00-04:00,351.7253112511125
2023-11-01 00:00:00-04:00,355.7114134047524
2023-11-02 00:00:00-04:00,358.97031921664626
2023-11-03 00:00:00-04:00,361.90149105377554
2023-11-06 00:00:00-05:00,361.8794469214512
2023-11-07 00:00:00-05:00,351.3434703039619
2023-11-08 00:00:00-05:00,354.75400618180976
2023-11-09 00:00:00-05:00,354.6225712611132
2023-11-10 00:00:00-05:00,361.71527874515107
2023-11-13 00:00:00-05:00,361.5564441419845
2023-11-14 00:00:00-05:00,365.3341713183511
2023-11-15 00:00:00-05:00,365.64993962056775
2023-11-16 00:00:00-05:00,369.96515826630736
2023-11-17 00:00:00-05:00,368.8197710371794
2023-11-20 00:00:00-05:00,369.5700277435695
2023-11-21 00:00:00-05:00,373.23375440130457
2023-11-22 00:00:00-05:00,372.57881793244223
2023-11-24 00:00:00-05:00,374.6181162646111
2023-11-27 00:00:00-05:00,372.9389375996971
2023-11-28 00:00:00-05:00,370.67000246865416
2023-11-29 00:00:00-05:00,370.7739935079171
2023-11-30 00:00:00-05:00,373.4476554009442
2023-12-01 00:00:00-05:00,373.27394826321336
2023-12-04 00:00:00-05:00,368.86616531041176
2023-12-05 00:00:00-05:00,365.1152436666931
2023-12-06 00:00:00-05:00,362.1488895884714
2023-12-07 00:00:00-05:00,361.02628644438437
2023-12-08 00:00:00-05:00,363.3024314122872
2023-12-11 00:00:00-05:00,368.92656146448786
2023-12-12 00:00:00-05:00,383.7042680058974
2023-12-13 00:00:00-05:00,370.3058499328012
2023-12-14 00:00:00-05:00,371.3702497034463
2023-12-15 00:00:00-05:00,369.5831196498646
2023-12-18 00:00:00-05:00,370.9755273838084
2023-12-19 00:00:00-05:00,373.54840776868724
2023-12-20 00:00:00-05:00,368.2329304860534
2023-12-21 00:00:00-05:00,371.1114408290071
2023-12-22 00:00:00-05:00,372.57823660048524
2023-12-26 00:00:00-05:00,372.38038960727897
2023-12-27 00:00:00-05:00,373.5351483097097
2023-12-28 00:00:00-05:00,372.1236766902459
2023-12-29 00:00:00-05:00,373.1235563127713
2024-01-02 00:00:00-05:00,372.18603972158616
2024-01-03 00:00:00-05:00,370.96848869802625
2024-01-04 00:00:00-05:00,370.7479544369594
2024-01-05 00:00:00-05:00,371.13409844751163
2024-01-08 00:00:00-05:00,371.0624948101097
2024-01-09 00:00:00-05:00,368.8338677127704
2024-01-10 00:00:00-05:00,367.97383665299077
2024-01-11 00:00:00-05:00,367.53663078304373
2024-01-12 00:00:00-05:00,369.71370165592487
2024-01-16 00:00:00-05:00,367.1955291838588
2024-01-17 00:00:00-05:00,367.2071137704922
2024-01-18 00:00:00-05:00,368.02903683833887
2024-01-19 00:00:00-05:00,367.7963487491052
2024-01-22 00:00:00-05:00,367.15828277664633
2024-01-23 00:00:00-05:00,368.73520292280654
2024-01-24 00:00:00-05:00,362.3779737861194
2024-01-25 00:00:00-05:00,365.4259445059607
2024-01-26 00:00:00-05:00,365.4956401117884
2024-01-29 00:00:00-05:00,366.5396634813267
2024-01-30 00:00:00-05:00,367.8712218854837
2024-01-31 00:00:00-05:00,364.7999918779976
2024-02-01 00:00:00-05:00,368.5447015278688
2024-02-02 00:00:00-05:00,367.0537683451059
2024-02-05 00:00:00-05:00,353.64283286732484
2024-02-06 00:00:00-05:00,365.11852296721
2024-02-07 00:00:00-05:00,365.53230950511295
2024-02-08 00:00:00-05:00,364.3114773595904
2024-02-09 00:00:00-05:00,368.4604311861378
2024-02-12 00:00:00-05:00,369.18505097526844
2024-02-13 00:00:00-05:00,365.5559906189206
2024-02-14 00:00:00-05:00,367.0813838506761
2024-02-15 00:00:00-05:00,377.0778410399392
2024-02-16 00:00:00-05:00,379.31528201933435
2024-02-20 00:00:00-05:00,382.9025580588424
2024-02-21 00:00:00-05:00,385.5933822733334
2024-02-22 00:00:00-05:00,392.1241803203648
2024-02-23 00:00:00-05:00,392.8027378038572
2024-02-26 00:00:00-05:00,390.06831429770375
2024-02-27 00:00:00-05:00,390.4594561710091
2024-02-28 00:00:00-05:00,395.51907656669755
2024-02-29 00:00:00-05:00,394.03369221548814
2024-03-01 00:00:00-05:00,394.7457011218544
2024-03-04 00:00:00-05:00,400.1617070118576
2024-03-05 00:00:00-05:00,404.5254659028653
2024-03-06 00:00:00-05:00,407.3018680267602
2024-03-07 00:00:00-05:00,409.0280567300879
2024-03-08 00:00:00-05:00,406.17406377319065
2024-03-11 00:00:00-04:00,412.82976449197645
2024-03-12 00:00:00-04:00,413.71243339667575
2024-03-13 00:00:00-04:00,417.92769565939676
2024-03-14 00:00:00-04:00,416.7433439912105
2024-03-15 00:00:00-04:00,412.23660149098606
2024-03-18 00:00:00-04:00,410.80937559153983
2024-03-19 00:00:00-04:00,410.4895816674124
2024-03-20 00:00:00-04:00,409.931922849639
2024-03-21 00:00:00-04:00,408.82630320012754
2024-03-22 00:00:00-04:00,410.57777554268625
2024-03-25 00:00:00-04:00,409.72418129864474
2024-03-26 00:00:00-04:00,410.28178803156715
2024-03-27 00:00:00-04:00,410.3736793693655
2024-03-28 00:00:00-04:00,409.101302615521
2024-04-01 00:00:00-04:00,408.63620501693845
2024-04-02 00:00:00-04:00,406.29020738030755
2024-04-03 00:00:00-04:00,407.1099865095713
2024-04-04 00:00:00-04:00,402.5680310437432
2024-04-05 00:00:00-04:00,408.6331891196869
2024-04-08 00:00:00-04:00,406.076024818768
2024-04-09 00:00:00-04:00,403.63243346184254
2024-04-10 00:00:00-04:00,397.09748414283945
2024-04-11 00:00:00-04:00,399.1034664463928
2024-04-12 00:00:00-04:00,393.7960273767102
2024-04-15 00:00:00-04:00,391.66811530591514
2024-04-16 00:00:00-04:00,391.7410632932548
2024-04-17 00:00:00-04:00,392.7841857128704
2024-04-18 00:00:00-04:00,393.35676278392253
2024-04-19 00:00:00-04:00,392.9640779123994
2024-04-22 00:00:00-04:00,394.0568626325101
2024-04-23 00:00:00-04:00,392.4474688581769
2024-04-24 00:00:00-04:00,392.0829334868499
2024-04-25 00:00:00-04:00,391.79015022006473
2024-04-26 00:00:00-04:00,391.50129948928503
2024-04-29 00:00:00-04:00,393.3899116826641
2024-04-30 00:00:00-04:00,389.8459355300865
2024-05-01 00:00:00-04:00,391.36872593242475
2024-05-02 00:00:00-04:00,374.96186452324764
2024-05-03 00:00:00-04:00,378.49042596099065
2024-05-06 00:00:00-04:00,381.18396601618014
2024-05-07 00:00:00-04:00,384.0107429136929
2024-05-08 00:00:00-04:00,381.7418970878937
2024-05-09 00:00:00-04:00,384.31832073573264
2024-05-10 00:00:00-04:00,387.7959248695799
2024-05-13 00:00:00-04:00,388.0349043829356
2024-05-14 00:00:00-04:00,385.6173887619152
2024-05-15 00:00:00-04:00,385.26785688351436
2024-05-16 00:00:00-04:00,385.55028189941993
2024-05-17 00:00:00-04:00,388.9304617698972
2024-05-20 00:00:00-04:00,389.74375811887717
2024-05-21 00:00:00-04:00,391.2875160951318
2024-05-22 00:00:00-04:00,391.0927553930195
2024-05-23 00:00:00-04:00,388.8245383482942
2024-05-24 00:00:00-04:00,391.6852398044618
2024-05-28 00:00:00-04:00,387.3362970042128
2024-05-29 00:00:00-04:00,383.53050096044325
2024-05-30 00:00:00-04:00,386.6072610228019
2024-05-31 00:00:00-04:00,392.08972423499677
2024-06-03 00:00:00-04:00,392.06519357724466
2024-06-04 00:00:00-04:00,390.54462514058423
2024-06-05 00:00:00-04:00,393.59639780258914
2024-06-06 00:00:00-04:00,392.5163622089103
2024-06-07 00:00:00-04:00,394.479780489529
2024-06-10 00:00:00-04:00,393.75500181096584
2024-06-11 00:00:00-04:00,396.12697962400046
2024-06-12 00:00:00-04:00,395.58917448051517
2024-06-13 00:00:00-04:00,400.4199381268905
2024-06-14 00:00:00-04:00,396.0614075752474
2024-06-17 00:00:00-04:00,398.47553891832285
2024-06-18 00:00:00-04:00,398.34108486491033
2024-06-20 00:00:00-04:00,399.8010334194337
2024-06-21 00:00:00-04:00,400.07183304489865
2024-06-24 00:00:00-04:00,399.9472571206664
2024-06-25 00:00:00-04:00,397.6169473060483
2024-06-26 00:00:00-04:00,394.77276581367767
2024-06-27 00:00:00-04:00,396.0305417086078
2024-06-28 00:00:00-04:00,393.876645329654
2024-07-01 00:00:00-04:00,384.33954402281665
2024-07-02 00:00:00-04:00,386.00958269999853
2024-07-03 00:00:00-04:00,388.6393425949804
2024-07-05 00:00:00-04:00,390.7177344053614
2024-07-08 00:00:00-04:00,391.20910610894975
2024-07-09 00:00:00-04:00,387.6572267237917
2024-07-10 00:00:00-04:00,390.7607186703284
2024-07-11 00:00:00-04:00,391.2137527008654
2024-07-12 00:00:00-04:00,396.411054281751
2024-07-15 00:00:00-04:00,394.1494544453878
2024-07-16 00:00:00-04:00,401.62651892665485
2024-07-17 00:00:00-04:00,405.0057042001031
2024-07-18 00:00:00-04:00,401.66548919163984
2024-07-19 00:00:00-04:00,399.88298052597
2024-07-22 00:00:00-04:00,397.8616656817175
2024-07-23 00:00:00-04:00,400.4642874834659
2024-07-24 00:00:00-04:00,398.5393725463594
2024-07-25 00:00:00-04:00,397.6421714446154
2024-07-26 00:00:00-04:00,404.6034787195585
2024-07-29 00:00:00-04:00,404.514084596512
2024-07-30 00:00:00-04:00,404.8797306094069
2024-07-31 00:00:00-04:00,406.846946133428
2024-08-01 00:00:00-04:00,411.7644184344406
2024-08-02 00:00:00-04:00,411.05161611806
2024-08-05 00:00:00-04:00,402.2376983079506
2024-08-06 00:00:00-04:00,403.9265145385439
2024-08-07 00:00:00-04:00,400.75023506481705
2024-08-08 00:00:00-04:00,405.5183698858088
2024-08-09 00:00:00-04:00,404.90726246299965
2024-08-12 00:00:00-04:00,403.8040333993914
2024-08-13 00:00:00-04:00,406.6202353322302
2024-08-14 00:00:00-04:00,407.7513942338285
2024-08-15 00:00:00-04:00,411.0282367688949
2024-08-16 00:00:00-04:00,412.01482893705736
2024-08-19 00:00:00-04:00,412.976107556383
2024-08-20 00:00:00-04:00,412.42184464110164
2024-08-21 00:00:00-04:00,415.7144866354391
2024-08-22 00:00:00-04:00,415.45093792692285
2024-08-23 00:00:00-04:00,418.8711364581317
2024-08-26 00:00:00-04:00,421.5925464777042
2024-08-27 00:00:00-04:00,424.4101631850408
2024-08-28 00:00:00-04:00,424.55763283464836
2024-08-29 00:00:00-04:00,424.5387637403275
2024-08-30 00:00:00-04:00,429.17893391431227
2024-09-03 00:00:00-04:00,425.15138530431716
2024-09-04 00:00:00-04:00,424.6295459232589
2024-09-05 00:00:00-04:00,419.2662574546558
2024-09-06 00:00:00-04:00,411.5120511396857
2024-09-09 00:00:00-04:00,417.4323253430881
2024-09-10 00:00:00-04:00,418.22941794690433
2024-09-11 00:00:00-04:00,419.83624951495653
2024-09-12 00:00:00-04:00,422.05802831650146
2024-09-13 00:00:00-04:00,424.07481077059214
2024-09-16 00:00:00-04:00,429.8153391771615
2024-09-17 00:00:00-04:00,427.7781911927739
2024-09-18 00:00:00-04:00,423.3714703307422
2024-09-19 00:00:00-04:00,425.1201314784639
2024-09-20 00:00:00-04:00,427.2997035172119
2024-09-23 00:00:00-04:00,432.39332102226206
2024-09-24 00:00:00-04:00,434.69155186910655
2024-09-25 00:00:00-04:00,432.9052870740186
2024-09-26 00:00:00-04:00,437.32380887564887
2024-09-27 00:00:00-04:00,435.8336724557534
2024-09-30 00:00:00-04:00,433.2201165310052
2024-10-01 00:00:00-04:00,430.81893358060154
2024-10-02 00:00:00-04:00,431.14760252515106
2024-10-03 00:00:00-04:00,425.47750636577086
2024-10-04 00:00:00-04:00,424.2432082903918
2024-10-07 00:00:00-04:00,426.25136486673966
2024-10-08 00:00:00-04:00,430.5575107921092
2024-10-09 00:00:00-04:00,431.43335759561006
2024-10-10 00:00:00-04:00,431.45448881285915
2024-10-11 00:00:00-04:00,435.47620346092083
2024-10-14 00:00:00-04:00,439.01058087280853
2024-10-15 00:00:00-04:00,442.05754142497415
2024-10-16 00:00:00-04:00,445.33755705675986
2024-10-17 00:00:00-04:00,447.3944319944143
2024-10-18 00:00:00-04:00,448.4117790372245
2024-10-21 00:00:00-04:00,445.90036993434325
2024-10-22 00:00:00-04:00,444.5518107085858
2024-10-23 00:00:00-04:00,440.24264263591107
2024-10-24 00:00:00-04:00,436.96975557974105
2024-10-25 00:00:00-04:00,435.55112197356135
2024-10-28 00:00:00-04:00,437.3391436257425
2024-10-29 00:00:00-04:00,435.6648108856775
2024-10-30 00:00:00-04:00,434.1448170133038
2024-10-31 00:00:00-04:00,420.2912170184209
2024-11-01 00:00:00-04:00,420.9070919511003
2024-11-04 00:00:00-05:00,421.02021758338765
2024-11-05 00:00:00-05:00,418.42127967966314
2024-11-06 00:00:00-05:00,424.49884266776803
2024-11-07 00:00:00-05:00,428.00801553479846
2024-11-08 00:00:00-05:00,423.4009350671996
2024-11-11 00:00:00-05:00,421.2417654156572
2024-11-12 00:00:00-05:00,419.98378699095406
2024-11-13 00:00:00-05:00,420.86771314790406
2024-11-14 00:00:00-05:00,419.3777781944424
2024-11-15 00:00:00-05:00,416.23649568709953
2024-11-18 00:00:00-05:00,418.1422745742492
2024-11-19 00:00:00-05:00,414.6695934151429
2024-11-20 00:00:00-05:00,419.35078738970725
2024-11-21 00:00:00-05:00,423.3938202798082
2024-11-22 00:00:00-05:00,423.80233696756704
2024-11-25 00:00:00-05:00,424.9672674299785
2024-11-26 00:00:00-05:00,425.84664061139836
2024-11-27 00:00:00-05:00,425.91480816593963
2024-11-29 00:00:00-05:00,429.1532668472787
2024-12-02 00:00:00-05:00,428.4224292669802
2024-12-03 00:00:00-05:00,427.21327126573294
2024-12-04 00:00:00-05:00,427.5689810264789
2024-12-05 00:00:00-05:00,417.93370333985547
2024-12-06 00:00:00-05:00,418.20306075981273
2024-12-09 00:00:00-05:00,412.11956452608126
2024-12-10 00:00:00-05:00,413.55084743401886
2024-12-11 00:00:00-05:00,409.61089341446444
2024-12-12 00:00:00-05:00,407.7168029256909
2024-12-13 00:00:00-05:00,405.53127644536994
2024-12-16 00:00:00-05:00,398.89020865226087
2024-12-17 00:00:00-05:00,399.9360760860827
2024-12-18 00:00:00-05:00,391.75165619828755
2024-12-19 00:00:00-05:00,389.208287810221
2024-12-20 00:00:00-05:00,393.26919784558754
2024-12-23 00:00:00-05:00,391.42040177789676
2024-12-24 00:00:00-05:00,394.6256109544997
2024-12-26 00:00:00-05:00,393.2963053497986
2024-12-27 00:00:00-05:00,391.76699812684495
2024-12-30 00:00:00-05:00,386.7456862987364
2024-12-31 00:00:00-05:00,387.82091776276786
2025-01-02 00:00:00-05:00,383.24601635420294
2025-01-03 00:00:00-05:00,382.85894927521684
2025-01-06 00:00:00-05:00,382.25545366305664
2025-01-07 00:00:00-05:00,384.50922808935536
2025-01-08 00:00:00-05:00,388.21046322311275
2025-01-10 00:00:00-05:00,385.3453077132003
2025-01-13 00:00:00-05:00,392.876793747579
2025-01-14 00:00:00-05:00,398.7770836413288
2025-01-15 00:00:00-05:00,399.08462942260996
2025-01-16 00:00:00-05:00,403.7061503737948
2025-01-17 00:00:00-05:00,407.6754076520725
2025-01-21 00:00:00-05:00,413.12194706613184
2025-01-22 00:00:00-05:00,412.6324567047281
2025-01-23 00:00:00-05:00,412.77042388614535
2025-01-24 00:00:00-05:00,412.6781538409496
2025-01-27 00:00:00-05:00,412.29446771674975
2025-01-28 00:00:00-05:00,409.28178919238985
2025-01-29 00:00:00-05:00,411.53377276564106
2025-01-30 00:00:00-05:00,419.48382376246974
2025-01-31 00:00:00-05:00,419.31623167457076
2025-02-03 00:00:00-05:00,426.21383538801956
2025-02-04 00:00:00-05:00,426.1541652952167
2025-02-05 00:00:00-05:00,424.75446933543816
2025-02-06 00:00:00-05:00,429.0975328925614
2025-02-07 00:00:00-05:00,420.8983554939597
2025-02-10 00:00:00-05:00,425.43984450082394
2025-02-11 00:00:00-05:00,425.1175458302821
2025-02-12 00:00:00-05:00,423.6082171472441
2025-02-13 00:00:00-05:00,426.58343140346005
2025-02-14 00:00:00-05:00,423.64163465660914
2025-02-18 00:00:00-05:00,430.6977314234788
2025-02-19 00:00:00-05:00,427.7848521680132
2025-02-20 00:00:00-05:00,427.05427439695376
2025-02-21 00:00:00-05:00,423.07340079617535
2025-02-24 00:00:00-05:00,423.3775038708342
2025-02-25 00:00:00-05:00,432.0662867606991
2025-02-26 00:00:00-05:00,426.68924578614343
2025-02-27 00:00:00-05:00,425.3906519154968
2025-02-28 00:00:00-05:00,431.462771897294
2025-03-03 00:00:00-05:00,426.54228605309197
2025-03-04 00:00:00-05:00,424.6975740378239
2025-03-05 00:00:00-05:00,431.40864238222036
2025-03-06 00:00:00-05:00,429.64955688729293
2025-03-07 00:00:00-05:00,432.85637174020235
2025-03-10 00:00:00-04:00,424.8953706988885
2025-03-11 00:00:00-04:00,417.46630882512443
2025-03-12 00:00:00-04:00,414.4703854404474
2025-03-13 00:00:00-04:00,416.88236393770893
2025-03-14 00:00:00-04:00,418.4290518112944
2025-03-17 00:00:00-04:00,422.9809504810456
2025-03-18 00:00:00-04:00,422.4721313153868
2025-03-19 00:00:00-04:00,422.1940940548957
2025-03-20 00:00:00-04:00,420.40046778521787
2025-03-21 00:00:00-04:00,420.5785950395379
2025-03-24 00:00:00-04:00,421.56037890005814
2025-03-25 00:00:00-04:00,420.2182675362987
2025-03-26 00:00:00-04:00,423.77696959777074
2025-03-27 00:00:00-04:00,426.32130030260396
2025-03-28 00:00:00-04:00,421.32106811872995
2025-03-31 00:00:00-04:00,426.9880731934498
2025-04-01 00:00:00-04:00,428.188859584996
2025-04-02 00:00:00-04:00,430.58446653228987
2025-04-03 00:00:00-04:00,426.06253934476564
2025-04-04 00:00:00-04:00,398.9465810819236
2025-04-07 00:00:00-04:00,388.55673476035025
2025-04-08 00:00:00-04:00,376.50127799152625
2025-04-09 00:00:00-04:00,406.65847585930186
2025-04-10 00:00:00-04:00,393.89236741311004
2025-04-11 00:00:00-04:00,403.16991138447946
2025-04-14 00:00:00-04:00,407.22253008865465
2025-04-15 00:00:00-04:00,409.49436007587195
2025-04-16 00:00:00-04:00,406.3044199913825
2025-04-17 00:00:00-04:00,409.8699332771707
2025-04-21 00:00:00-04:00,402.26168219041887
2025-04-22 00:00:00-04:00,412.34721738993255
2025-04-23 00:00:00-04:00,407.21935602602883
2025-04-24 00:00:00-04:00,409.14247170522214
2025-04-25 00:00:00-04:00,407.88270436217323
2025-04-28 00:00:00-04:00,408.0792059812218
2025-04-29 00:00:00-04:00,410.41369214236533
2025-04-30 00:00:00-04:00,412.51594310401543
2025-05-01 00:00:00-04:00,408.7071996669975
2025-05-02 00:00:00-04:00,415.27707401882606
2025-05-05 00:00:00-04:00,412.1820413070234
2025-05-06 00:00:00-04:00,406.9402980765695
2025-05-07 00:00:00-04:00,408.3223606288613
2025-05-08 00:00:00-04:00,412.20080401749993
2025-05-09 00:00:00-04:00,412.0799497497951
2025-05-12 00:00:00-04:00,414.55712860691074
2025-05-13 00:00:00-04:00,411.0729338921178
2025-05-14 00:00:00-04:00,406.93667085237155
2025-05-15 00:00:00-04:00,414.01205473859113
2025-05-16 00:00:00-04:00,417.7618497102569
2025-05-19 00:00:00-04:00,419.4113585034445
2025-05-20 00:00:00-04:00,418.676112617039
2025-05-21 00:00:00-04:00,413.97831661830514
2025-05-22 00:00:00-04:00,416.61544721472194
2025-05-23 00:00:00-04:00,416.6678445299575
2025-05-27 00:00:00-04:00,424.7542532809331
2025-05-28 00:00:00-04:00,419.90157447415635
2025-05-29 00:00:00-04:00,421.43286558891475
2025-05-30 00:00:00-04:00,425.4109871851131
2025-06-02 00:00:00-04:00,423.01705726598914
2025-06-03 00:00:00-04:00,429.6708988595916
2025-06-04 00:00:00-04:00,431.70165031653664
2025-06-05 00:00:00-04:00,428.0873454588292
