Date,Close
2023-11-07 00:00:00-05:00,265.4118421194954
2023-11-08 00:00:00-05:00,267.0850617483333
2023-11-09 00:00:00-05:00,267.60730410576247
2023-11-10 00:00:00-05:00,272.09349984859995
2023-11-13 00:00:00-05:00,271.5976785055953
2023-11-14 00:00:00-05:00,277.09581861236967
2023-11-15 00:00:00-05:00,276.5908444840832
2023-11-16 00:00:00-05:00,276.3228196262192
2023-11-17 00:00:00-05:00,279.2386689584093
2023-11-20 00:00:00-05:00,279.63489692432245
2023-11-21 00:00:00-05:00,279.9198113960059
2023-11-22 00:00:00-05:00,279.8777072077651
2023-11-24 00:00:00-05:00,281.2866805693996
2023-11-27 00:00:00-05:00,280.5772937187168
2023-11-28 00:00:00-05:00,274.8136941861195
2023-11-29 00:00:00-05:00,275.40356212026006
2023-11-30 00:00:00-05:00,278.7784813808879
2023-12-01 00:00:00-05:00,283.4759993278989
2023-12-04 00:00:00-05:00,283.4042315279595
2023-12-05 00:00:00-05:00,281.1932516248316
2023-12-06 00:00:00-05:00,282.4976863778298
2023-12-07 00:00:00-05:00,283.37894311356524
2023-12-08 00:00:00-05:00,284.3153941433836
2023-12-11 00:00:00-05:00,286.76111909894297
2023-12-12 00:00:00-05:00,288.1248652791457
2023-12-13 00:00:00-05:00,288.5058077691686
2023-12-14 00:00:00-05:00,295.5217691625697
2023-12-15 00:00:00-05:00,293.7939924858462
2023-12-18 00:00:00-05:00,294.77256821614793
2023-12-19 00:00:00-05:00,296.2280290176234
2023-12-20 00:00:00-05:00,291.3675578104146
2023-12-21 00:00:00-05:00,294.8980019972194
2023-12-22 00:00:00-05:00,296.41412722190074
2023-12-26 00:00:00-05:00,297.9825660830792
2023-12-27 00:00:00-05:00,298.5377598211808
2023-12-28 00:00:00-05:00,297.9800069011073
2023-12-29 00:00:00-05:00,297.8348523927072
2024-01-02 00:00:00-05:00,294.6808524007991
2024-01-03 00:00:00-05:00,290.6949859728738
2024-01-04 00:00:00-05:00,292.10791985002714
2024-01-05 00:00:00-05:00,292.2602751767219
2024-01-08 00:00:00-05:00,294.1396970196984
2024-01-09 00:00:00-05:00,293.8902760177292
2024-01-10 00:00:00-05:00,294.95278110531785
2024-01-11 00:00:00-05:00,296.1464901409801
2024-01-12 00:00:00-05:00,296.14267838183554
2024-01-16 00:00:00-05:00,295.89432810398364
2024-01-17 00:00:00-05:00,293.56757849244434
2024-01-18 00:00:00-05:00,300.4046469231343
2024-01-19 00:00:00-05:00,301.3935122495641
2024-01-22 00:00:00-05:00,304.4268670481959
2024-01-23 00:00:00-05:00,304.0090391671444
2024-01-24 00:00:00-05:00,301.5120948213703
2024-01-25 00:00:00-05:00,305.4355752766656
2024-01-26 00:00:00-05:00,305.3695639896441
2024-01-29 00:00:00-05:00,308.8566809698816
2024-01-30 00:00:00-05:00,312.26568942768
2024-01-31 00:00:00-05:00,305.8526173409963
2024-02-01 00:00:00-05:00,316.5724088989579
2024-02-02 00:00:00-05:00,325.1711288186447
2024-02-05 00:00:00-05:00,320.9231457406496
2024-02-06 00:00:00-05:00,321.67559008825555
2024-02-07 00:00:00-05:00,323.26762097108445
2024-02-08 00:00:00-05:00,323.6985169104405
2024-02-09 00:00:00-05:00,326.67580059771353
2024-02-12 00:00:00-05:00,324.9658980958733
2024-02-13 00:00:00-05:00,320.4101368387631
2024-02-14 00:00:00-05:00,324.7728747013537
2024-02-15 00:00:00-05:00,325.78524562876515
2024-02-16 00:00:00-05:00,323.87605249595833
2024-02-20 00:00:00-05:00,323.66959033215693
2024-02-21 00:00:00-05:00,325.71635322403233
2024-02-22 00:00:00-05:00,330.418528464291
2024-02-23 00:00:00-05:00,331.34935718616595
2024-02-26 00:00:00-05:00,331.8618794985713
2024-02-27 00:00:00-05:00,332.85810468874536
2024-02-28 00:00:00-05:00,333.90033504356165
2024-02-29 00:00:00-05:00,335.188928778836
2024-03-01 00:00:00-05:00,336.80846643954465
2024-03-04 00:00:00-05:00,337.25047319123007
2024-03-05 00:00:00-05:00,334.5036869104968
2024-03-06 00:00:00-05:00,336.0517273363163
2024-03-07 00:00:00-05:00,339.6505590746433
2024-03-08 00:00:00-05:00,336.96790857947013
2024-03-11 00:00:00-04:00,335.4590713113831
2024-03-12 00:00:00-04:00,338.282065439727
2024-03-13 00:00:00-04:00,338.9913446657841
2024-03-14 00:00:00-04:00,340.4805797885525
2024-03-15 00:00:00-04:00,340.4021710466621
2024-03-18 00:00:00-04:00,340.3804816034032
2024-03-19 00:00:00-04:00,342.1044061851431
2024-03-20 00:00:00-04:00,346.53230029357474
2024-03-21 00:00:00-04:00,352.23086191116505
2024-03-22 00:00:00-04:00,350.2799256178859
2024-03-25 00:00:00-04:00,346.1880151821819
2024-03-26 00:00:00-04:00,345.56086982386785
2024-03-27 00:00:00-04:00,350.64907092353974
2024-03-28 00:00:00-04:00,349.8863979743567
2024-04-01 00:00:00-04:00,347.03107029360905
2024-04-02 00:00:00-04:00,344.55666692397733
2024-04-03 00:00:00-04:00,348.0935403055504
2024-04-04 00:00:00-04:00,344.52296723373894
2024-04-05 00:00:00-04:00,350.03049073183325
2024-04-08 00:00:00-04:00,349.61077775624307
2024-04-09 00:00:00-04:00,348.1643386560552
2024-04-10 00:00:00-04:00,344.75169599968007
2024-04-11 00:00:00-04:00,340.5458788920885
2024-04-12 00:00:00-04:00,337.7550995944385
2024-04-15 00:00:00-04:00,334.9404038435121
2024-04-16 00:00:00-04:00,334.3449749224027
2024-04-17 00:00:00-04:00,331.8298966786109
2024-04-18 00:00:00-04:00,329.0406950425148
2024-04-19 00:00:00-04:00,329.3485504097373
2024-04-22 00:00:00-04:00,330.6489961493701
2024-04-23 00:00:00-04:00,335.35846791638306
2024-04-24 00:00:00-04:00,334.41054659208726
2024-04-25 00:00:00-04:00,333.52506684814125
2024-04-26 00:00:00-04:00,332.6510695209629
2024-04-29 00:00:00-04:00,333.94326685730505
2024-04-30 00:00:00-04:00,327.3250818132226
2024-05-01 00:00:00-04:00,326.7263848064857
2024-05-02 00:00:00-04:00,325.0197964694011
2024-05-03 00:00:00-04:00,327.5788151391177
2024-05-06 00:00:00-04:00,332.7574338065902
2024-05-07 00:00:00-04:00,334.23921321737754
2024-05-08 00:00:00-04:00,335.8604509962414
2024-05-09 00:00:00-04:00,339.8123978598834
2024-05-10 00:00:00-04:00,340.72244377258085
2024-05-13 00:00:00-04:00,337.03469924292756
2024-05-14 00:00:00-04:00,336.79781279213034
2024-05-15 00:00:00-04:00,338.97913216480686
2024-05-16 00:00:00-04:00,334.0889534739406
2024-05-17 00:00:00-04:00,335.4243224449682
2024-05-20 00:00:00-04:00,337.31497811253473
2024-05-21 00:00:00-04:00,336.8082041266757
2024-05-22 00:00:00-04:00,337.4977674543659
2024-05-23 00:00:00-04:00,330.5492168755238
2024-05-24 00:00:00-04:00,332.9882961295311
2024-05-28 00:00:00-04:00,326.94978169022863
2024-05-29 00:00:00-04:00,321.29394237313676
2024-05-30 00:00:00-04:00,322.18942724056757
2024-05-31 00:00:00-04:00,326.96081012540327
2024-06-03 00:00:00-04:00,318.0800549405841
2024-06-04 00:00:00-04:00,316.7462359223716
2024-06-05 00:00:00-04:00,320.45310490234374
2024-06-06 00:00:00-04:00,315.9604987535566
2024-06-07 00:00:00-04:00,317.4896510197851
2024-06-10 00:00:00-04:00,320.1562381698563
2024-06-11 00:00:00-04:00,319.47233590032846
2024-06-12 00:00:00-04:00,325.2374509549191
2024-06-13 00:00:00-04:00,325.1913828875627
2024-06-14 00:00:00-04:00,316.1683049119766
2024-06-17 00:00:00-04:00,319.6240287595755
2024-06-18 00:00:00-04:00,321.5284520187935
2024-06-20 00:00:00-04:00,320.5971068690636
2024-06-21 00:00:00-04:00,319.06386373960095
2024-06-24 00:00:00-04:00,321.0265480157311
2024-06-25 00:00:00-04:00,317.30068905527145
2024-06-26 00:00:00-04:00,316.37178087109777
2024-06-27 00:00:00-04:00,315.8707957765104
2024-06-28 00:00:00-04:00,316.1982808414077
2024-07-01 00:00:00-04:00,312.4174619202604
2024-07-02 00:00:00-04:00,317.55342160839183
2024-07-03 00:00:00-04:00,318.15173423146285
2024-07-05 00:00:00-04:00,316.1165222963536
2024-07-08 00:00:00-04:00,317.89686799103544
2024-07-09 00:00:00-04:00,316.23718430799147
2024-07-10 00:00:00-04:00,319.96638922821944
2024-07-11 00:00:00-04:00,323.1955927227693
2024-07-12 00:00:00-04:00,328.27764547188895
2024-07-15 00:00:00-04:00,332.33236909236166
2024-07-16 00:00:00-04:00,345.5356954602446
2024-07-17 00:00:00-04:00,340.21850859848
2024-07-18 00:00:00-04:00,334.80793329587704
2024-07-19 00:00:00-04:00,331.3089121352661
2024-07-22 00:00:00-04:00,335.00549161356065
2024-07-23 00:00:00-04:00,334.7301796769743
2024-07-24 00:00:00-04:00,324.44987913873956
2024-07-25 00:00:00-04:00,331.832120568147
2024-07-26 00:00:00-04:00,337.7061396091738
2024-07-29 00:00:00-04:00,336.29013555054576
2024-07-30 00:00:00-04:00,337.5020993812252
2024-07-31 00:00:00-04:00,341.2556768641259
2024-08-01 00:00:00-04:00,328.7420625473907
2024-08-02 00:00:00-04:00,325.43560548327036
2024-08-05 00:00:00-04:00,320.9044261978379
2024-08-06 00:00:00-04:00,323.4769376975505
2024-08-07 00:00:00-04:00,321.26720743199115
2024-08-08 00:00:00-04:00,336.338217233815
2024-08-09 00:00:00-04:00,337.5006232009936
2024-08-12 00:00:00-04:00,333.6811810772201
2024-08-13 00:00:00-04:00,336.13386488680015
2024-08-14 00:00:00-04:00,336.5220274600636
2024-08-15 00:00:00-04:00,340.6898115723423
2024-08-16 00:00:00-04:00,339.9984293962969
2024-08-19 00:00:00-04:00,340.32927380477213
2024-08-20 00:00:00-04:00,339.6761796698332
2024-08-21 00:00:00-04:00,344.1070252015587
2024-08-22 00:00:00-04:00,343.93267198549864
2024-08-23 00:00:00-04:00,347.26967247860784
2024-08-26 00:00:00-04:00,345.7630796503648
2024-08-27 00:00:00-04:00,344.8197131149267
2024-08-28 00:00:00-04:00,344.6097231327774
2024-08-29 00:00:00-04:00,346.1642524862219
2024-08-30 00:00:00-04:00,351.19381849921507
2024-09-03 00:00:00-04:00,340.5658091025076
2024-09-04 00:00:00-04:00,338.3491740677224
2024-09-05 00:00:00-04:00,335.2285184866097
2024-09-06 00:00:00-04:00,335.190372763758
2024-09-09 00:00:00-04:00,341.3940029556309
2024-09-10 00:00:00-04:00,342.7122459817204
2024-09-11 00:00:00-04:00,345.3793176896007
2024-09-12 00:00:00-04:00,347.95790851059553
2024-09-13 00:00:00-04:00,349.5808346813531
2024-09-16 00:00:00-04:00,353.5116726764246
2024-09-17 00:00:00-04:00,356.3913426358548
2024-09-18 00:00:00-04:00,356.47748640795527
2024-09-19 00:00:00-04:00,364.6704284082903
2024-09-20 00:00:00-04:00,363.35371745453534
2024-09-23 00:00:00-04:00,364.2764989896689
2024-09-24 00:00:00-04:00,366.03161004983843
2024-09-25 00:00:00-04:00,363.71612644275393
2024-09-26 00:00:00-04:00,369.7384309226691
2024-09-27 00:00:00-04:00,368.9555138276195
2024-09-30 00:00:00-04:00,369.06327170023235
2024-10-01 00:00:00-04:00,368.2766439652329
2024-10-02 00:00:00-04:00,367.90587101243614
2024-10-03 00:00:00-04:00,365.7091597755373
2024-10-04 00:00:00-04:00,366.9658257905977
2024-10-07 00:00:00-04:00,365.3039310806279
2024-10-08 00:00:00-04:00,365.2035084511926
2024-10-09 00:00:00-04:00,367.52565514152303
2024-10-10 00:00:00-04:00,366.1382854044863
2024-10-11 00:00:00-04:00,376.46904928454927
2024-10-14 00:00:00-04:00,380.29570111303764
2024-10-15 00:00:00-04:00,376.7626147599643
2024-10-16 00:00:00-04:00,380.0857432340372
2024-10-17 00:00:00-04:00,382.4405418994391
2024-10-18 00:00:00-04:00,383.4078765801039
2024-10-21 00:00:00-04:00,381.5074700778526
2024-10-22 00:00:00-04:00,375.8002625168185
2024-10-23 00:00:00-04:00,374.630130379693
2024-10-24 00:00:00-04:00,371.9737413190387
2024-10-25 00:00:00-04:00,372.01311329541477
2024-10-28 00:00:00-04:00,375.35441175838025
2024-10-29 00:00:00-04:00,374.0475331338819
2024-10-30 00:00:00-04:00,375.11814719204807
2024-10-31 00:00:00-04:00,376.12580992740726
2024-11-01 00:00:00-04:00,375.9173850240796
2024-11-04 00:00:00-05:00,375.7563305990048
2024-11-05 00:00:00-05:00,383.91355817888234
2024-11-06 00:00:00-05:00,408.233128424986
2024-11-07 00:00:00-05:00,402.89744272502855
2024-11-08 00:00:00-05:00,406.17674229562516
2024-11-11 00:00:00-05:00,411.6450552333983
2024-11-12 00:00:00-05:00,406.7370523677888
2024-11-13 00:00:00-05:00,408.05986501907825
2024-11-14 00:00:00-05:00,401.58110735070755
2024-11-15 00:00:00-05:00,401.8264524688178
2024-11-18 00:00:00-05:00,400.0428624263888
2024-11-19 00:00:00-05:00,399.0094920919635
2024-11-20 00:00:00-05:00,399.7594951494542
2024-11-21 00:00:00-05:00,406.00823103213264
2024-11-22 00:00:00-05:00,410.05002557477536
2024-11-25 00:00:00-05:00,412.07611267026664
2024-11-26 00:00:00-05:00,411.9821705653473
2024-11-27 00:00:00-05:00,409.20286635501134
2024-11-29 00:00:00-05:00,410.2393136534343
2024-12-02 00:00:00-05:00,408.31310392188084
2024-12-03 00:00:00-05:00,407.58807719814973
2024-12-04 00:00:00-05:00,406.91104944327026
2024-12-05 00:00:00-05:00,405.3833337885336
2024-12-06 00:00:00-05:00,404.61642325984326
2024-12-09 00:00:00-05:00,399.92120011612013
2024-12-10 00:00:00-05:00,397.29427664861606
2024-12-11 00:00:00-05:00,398.4486231401872
2024-12-12 00:00:00-05:00,395.9175185095098
2024-12-13 00:00:00-05:00,392.6208017737415
2024-12-16 00:00:00-05:00,391.9776698617466
2024-12-17 00:00:00-05:00,386.5597562701839
2024-12-18 00:00:00-05:00,374.76626682557134
2024-12-19 00:00:00-05:00,371.8341647614969
2024-12-20 00:00:00-05:00,375.51861208861385
2024-12-23 00:00:00-05:00,373.6664832302605
2024-12-24 00:00:00-05:00,376.916040193858
2024-12-26 00:00:00-05:00,375.7946373243377
2024-12-27 00:00:00-05:00,371.50128505373266
2024-12-30 00:00:00-05:00,367.7979924285603
2024-12-31 00:00:00-05:00,367.26613679684505
2025-01-02 00:00:00-05:00,363.5654637218526
2025-01-03 00:00:00-05:00,368.0512953363089
2025-01-06 00:00:00-05:00,368.662839752835
2025-01-07 00:00:00-05:00,367.6755958099626
2025-01-08 00:00:00-05:00,369.39137721087013
2025-01-10 00:00:00-05:00,363.1830498196607
2025-01-13 00:00:00-05:00,369.15634301705944
2025-01-14 00:00:00-05:00,373.7711479543572
2025-01-15 00:00:00-05:00,377.0098062340619
2025-01-16 00:00:00-05:00,380.69655915445117
2025-01-17 00:00:00-05:00,383.80534588843284
2025-01-21 00:00:00-05:00,389.0207551350671
2025-01-22 00:00:00-05:00,388.22492019842747
2025-01-23 00:00:00-05:00,389.2223757388405
2025-01-24 00:00:00-05:00,388.9676419570605
2025-01-27 00:00:00-05:00,386.1369791217312
2025-01-28 00:00:00-05:00,385.4199511942021
2025-01-29 00:00:00-05:00,382.886686842512
2025-01-30 00:00:00-05:00,393.75377974941523
2025-01-31 00:00:00-05:00,386.558575381372
2025-02-03 00:00:00-05:00,380.48610314674863
2025-02-04 00:00:00-05:00,378.8712454997286
2025-02-05 00:00:00-05:00,378.0693833308506
2025-02-06 00:00:00-05:00,378.45796486581946
2025-02-07 00:00:00-05:00,375.9967268787603
2025-02-10 00:00:00-05:00,376.69979587783877
2025-02-11 00:00:00-05:00,377.65613881022836
2025-02-12 00:00:00-05:00,373.7302221379414
2025-02-13 00:00:00-05:00,378.08605802228385
2025-02-14 00:00:00-05:00,378.0564765590133
2025-02-18 00:00:00-05:00,378.2137439094583
2025-02-19 00:00:00-05:00,379.3383433537395
2025-02-20 00:00:00-05:00,378.59439880102974
2025-02-21 00:00:00-05:00,369.3292287842334
2025-02-24 00:00:00-05:00,365.9556209612601
2025-02-25 00:00:00-05:00,367.19950204799835
2025-02-26 00:00:00-05:00,367.7756229882161
2025-02-27 00:00:00-05:00,366.2738032628705
2025-02-28 00:00:00-05:00,371.44835456095467
2025-03-03 00:00:00-05:00,363.361495459851
2025-03-04 00:00:00-05:00,354.7198952228523
2025-03-05 00:00:00-05:00,359.4777468013233
2025-03-06 00:00:00-05:00,359.14085856607807
2025-03-07 00:00:00-05:00,363.753170655891
2025-03-10 00:00:00-04:00,356.34570648288565
2025-03-11 00:00:00-04:00,350.425876242719
2025-03-12 00:00:00-04:00,347.65382326558506
2025-03-13 00:00:00-04:00,340.6607703982846
2025-03-14 00:00:00-04:00,347.7686056199166
2025-03-17 00:00:00-04:00,352.3045547994403
2025-03-18 00:00:00-04:00,350.01695138432245
2025-03-19 00:00:00-04:00,354.61713356342176
2025-03-20 00:00:00-04:00,351.32433604174236
2025-03-21 00:00:00-04:00,349.89217836059004
2025-03-24 00:00:00-04:00,358.4192380317969
2025-03-25 00:00:00-04:00,360.07423666471175
2025-03-26 00:00:00-04:00,356.8665194089439
2025-03-27 00:00:00-04:00,353.3942774359703
2025-03-28 00:00:00-04:00,344.6386689045031
2025-03-31 00:00:00-04:00,348.3444974736632
2025-04-01 00:00:00-04:00,349.9324307109028
2025-04-02 00:00:00-04:00,356.26679674841927
2025-04-03 00:00:00-04:00,331.6440431083752
2025-04-04 00:00:00-04:00,314.92081186487746
2025-04-07 00:00:00-04:00,313.95160078421253
2025-04-08 00:00:00-04:00,311.1682694937184
2025-04-09 00:00:00-04:00,338.43421190447964
2025-04-10 00:00:00-04:00,327.56312288794646
2025-04-11 00:00:00-04:00,335.237233615968
2025-04-14 00:00:00-04:00,337.2303040597438
2025-04-15 00:00:00-04:00,336.1704529841017
2025-04-16 00:00:00-04:00,331.3724897864595
2025-04-17 00:00:00-04:00,333.13196206711456
2025-04-21 00:00:00-04:00,325.3944444906311
2025-04-22 00:00:00-04:00,335.21719004495515
2025-04-23 00:00:00-04:00,337.5521395895735
2025-04-24 00:00:00-04:00,346.5510830252006
2025-04-25 00:00:00-04:00,345.5433527715028
2025-04-28 00:00:00-04:00,345.27433003335886
2025-04-29 00:00:00-04:00,347.0715111854543
2025-04-30 00:00:00-04:00,349.2895092886218
2025-05-01 00:00:00-04:00,352.4205388271339
2025-05-02 00:00:00-04:00,358.07990917282405
2025-05-05 00:00:00-04:00,356.631933049027
2025-05-06 00:00:00-04:00,352.24930786382504
2025-05-07 00:00:00-04:00,354.9645804185206
2025-05-08 00:00:00-04:00,360.24065754168345
2025-05-09 00:00:00-04:00,360.66652518807746
2025-05-12 00:00:00-04:00,373.35427956592974
2025-05-13 00:00:00-04:00,375.2705463545549
2025-05-14 00:00:00-04:00,373.6586581508886
2025-05-15 00:00:00-04:00,375.7766774407972
2025-05-16 00:00:00-04:00,380.9212863171727
2025-05-19 00:00:00-04:00,380.3940033856583
2025-05-20 00:00:00-04:00,378.5913879755565
2025-05-21 00:00:00-04:00,371.4026870030922
2025-05-22 00:00:00-04:00,370.4888838971318
2025-05-23 00:00:00-04:00,368.363973498643
2025-05-27 00:00:00-04:00,375.8445158601414
2025-05-28 00:00:00-04:00,372.59498561050873
2025-05-29 00:00:00-04:00,374.2459423899231
2025-05-30 00:00:00-04:00,373.42605890321363
2025-06-02 00:00:00-04:00,369.7882925481034
2025-06-03 00:00:00-04:00,373.7794021385956
2025-06-04 00:00:00-04:00,372.6458659249727
2025-06-05 00:00:00-04:00,372.9039004485546
