Date,Close
2024-01-11 00:00:00-05:00,267.1548695905589
2024-01-12 00:00:00-05:00,270.43859368022436
2024-01-16 00:00:00-05:00,270.0148978745988
2024-01-17 00:00:00-05:00,270.68441284292123
2024-01-18 00:00:00-05:00,272.0509428609123
2024-01-19 00:00:00-05:00,274.38621545597846
2024-01-22 00:00:00-05:00,273.6836811223471
2024-01-23 00:00:00-05:00,272.11304746572245
2024-01-24 00:00:00-05:00,271.1694406064364
2024-01-25 00:00:00-05:00,269.56177627048623
2024-01-26 00:00:00-05:00,272.22032584944156
2024-01-29 00:00:00-05:00,274.76178679926346
2024-01-30 00:00:00-05:00,277.034654541119
2024-01-31 00:00:00-05:00,274.94261683585154
2024-02-01 00:00:00-05:00,279.4341045985837
2024-02-02 00:00:00-05:00,281.448658194043
2024-02-05 00:00:00-05:00,281.6818361504485
2024-02-06 00:00:00-05:00,281.8561568076399
2024-02-07 00:00:00-05:00,284.9257156502016
2024-02-08 00:00:00-05:00,286.4449622648919
2024-02-09 00:00:00-05:00,286.1148872230317
2024-02-12 00:00:00-05:00,286.1353889346517
2024-02-13 00:00:00-05:00,282.9291110877473
2024-02-14 00:00:00-05:00,285.4715816490845
2024-02-15 00:00:00-05:00,286.5225702573509
2024-02-16 00:00:00-05:00,286.79360517935055
2024-02-20 00:00:00-05:00,288.5429734943256
2024-02-21 00:00:00-05:00,287.1605240739265
2024-02-22 00:00:00-05:00,291.3656503010024
2024-02-23 00:00:00-05:00,292.61835298116415
2024-02-26 00:00:00-05:00,295.67975480420876
2024-02-27 00:00:00-05:00,295.66424360556096
2024-02-28 00:00:00-05:00,296.7000550019462
2024-02-29 00:00:00-05:00,294.8288401191212
2024-03-01 00:00:00-05:00,296.9617361665873
2024-03-04 00:00:00-05:00,300.368764821154
2024-03-05 00:00:00-05:00,301.7780315460702
2024-03-06 00:00:00-05:00,306.7464208263648
2024-03-07 00:00:00-05:00,310.7960651331436
2024-03-08 00:00:00-05:00,290.28514972213026
2024-03-11 00:00:00-04:00,286.7303105457381
2024-03-12 00:00:00-04:00,294.8901911407228
2024-03-13 00:00:00-04:00,293.50098782526
2024-03-14 00:00:00-04:00,292.44032937401687
2024-03-15 00:00:00-04:00,290.17449208199315
2024-03-18 00:00:00-04:00,292.4453239229148
2024-03-19 00:00:00-04:00,292.6653460656391
2024-03-20 00:00:00-04:00,295.87819577964717
2024-03-21 00:00:00-04:00,296.5603803699306
2024-03-22 00:00:00-04:00,293.46651477985586
2024-03-25 00:00:00-04:00,292.1279092550978
2024-03-26 00:00:00-04:00,292.11776097992254
2024-03-27 00:00:00-04:00,292.81598988699255
2024-03-28 00:00:00-04:00,292.80185298039464
2024-04-01 00:00:00-04:00,288.9443584806123
2024-04-02 00:00:00-04:00,284.9866164266323
2024-04-03 00:00:00-04:00,283.29979532054233
2024-04-04 00:00:00-04:00,282.895953967435
2024-04-05 00:00:00-04:00,286.09365774901806
2024-04-08 00:00:00-04:00,285.26524509101154
2024-04-09 00:00:00-04:00,287.5425118760692
2024-04-10 00:00:00-04:00,289.41889282460465
2024-04-11 00:00:00-04:00,292.4139938378187
2024-04-12 00:00:00-04:00,291.7322738822758
2024-04-15 00:00:00-04:00,287.1244630002643
2024-04-16 00:00:00-04:00,286.225835547764
2024-04-17 00:00:00-04:00,285.8729383479886
2024-04-18 00:00:00-04:00,284.3791634237812
2024-04-19 00:00:00-04:00,283.9844494901685
2024-04-22 00:00:00-04:00,286.27077490621576
2024-04-23 00:00:00-04:00,288.0840487736522
2024-04-24 00:00:00-04:00,288.9184240996358
2024-04-25 00:00:00-04:00,288.77568273157533
2024-04-26 00:00:00-04:00,291.21924156810064
2024-04-29 00:00:00-04:00,290.210055705311
2024-04-30 00:00:00-04:00,288.39989646104743
2024-05-01 00:00:00-04:00,287.71163028031424
2024-05-02 00:00:00-04:00,291.73183348863336
2024-05-03 00:00:00-04:00,295.68711970949795
2024-05-06 00:00:00-04:00,299.93339230861477
2024-05-07 00:00:00-04:00,305.55013033608554
2024-05-08 00:00:00-04:00,302.5916693509092
2024-05-09 00:00:00-04:00,308.294567295785
2024-05-10 00:00:00-04:00,311.050629132676
2024-05-13 00:00:00-04:00,306.80340947031175
2024-05-14 00:00:00-04:00,307.40711295751277
2024-05-15 00:00:00-04:00,310.44554960567336
2024-05-16 00:00:00-04:00,315.17847446077815
2024-05-17 00:00:00-04:00,316.3209388819533
2024-05-20 00:00:00-04:00,314.8506606611779
2024-05-21 00:00:00-04:00,318.1784814826711
2024-05-22 00:00:00-04:00,318.12889732971865
2024-05-23 00:00:00-04:00,316.02579048383205
2024-05-24 00:00:00-04:00,321.01816864177016
2024-05-28 00:00:00-04:00,321.9482171060929
2024-05-29 00:00:00-04:00,319.60753947461956
2024-05-30 00:00:00-04:00,322.4414215676609
2024-05-31 00:00:00-04:00,321.5210393260257
2024-06-03 00:00:00-04:00,323.4128477951631
2024-06-04 00:00:00-04:00,327.74540893309313
2024-06-05 00:00:00-04:00,330.17674436828867
2024-06-06 00:00:00-04:00,332.8400129964249
2024-06-07 00:00:00-04:00,333.04345253387
2024-06-10 00:00:00-04:00,334.69249099839953
2024-06-11 00:00:00-04:00,334.78718411013136
2024-06-12 00:00:00-04:00,334.00595963748714
2024-06-13 00:00:00-04:00,333.49403367071716
2024-06-14 00:00:00-04:00,336.8770572206058
2024-06-17 00:00:00-04:00,341.42714089970946
2024-06-18 00:00:00-04:00,342.38996466196033
2024-06-20 00:00:00-04:00,339.8710771967541
2024-06-21 00:00:00-04:00,335.1357115618476
2024-06-24 00:00:00-04:00,335.8168396048587
2024-06-25 00:00:00-04:00,337.273588329359
2024-06-26 00:00:00-04:00,338.22551661105
2024-06-27 00:00:00-04:00,335.9195342358294
2024-06-28 00:00:00-04:00,335.70770212978834
2024-07-01 00:00:00-04:00,334.0180038383585
2024-07-02 00:00:00-04:00,338.95730575599396
2024-07-03 00:00:00-04:00,340.06156442952556
2024-07-05 00:00:00-04:00,348.98389376163715
2024-07-08 00:00:00-04:00,347.2717304958834
2024-07-09 00:00:00-04:00,349.3375862163444
2024-07-10 00:00:00-04:00,348.6897380395654
2024-07-11 00:00:00-04:00,335.8904837747401
2024-07-12 00:00:00-04:00,334.3845306109751
2024-07-15 00:00:00-04:00,336.36843934203586
2024-07-16 00:00:00-04:00,337.4213339694505
2024-07-17 00:00:00-04:00,336.49403692116437
2024-07-18 00:00:00-04:00,333.8846629677969
2024-07-19 00:00:00-04:00,333.3652454247626
2024-07-22 00:00:00-04:00,336.3529902276098
2024-07-23 00:00:00-04:00,338.0166377111094
2024-07-24 00:00:00-04:00,330.5612191728164
2024-07-25 00:00:00-04:00,325.1977389041177
2024-07-26 00:00:00-04:00,326.10759253770857
2024-07-29 00:00:00-04:00,325.23898305964616
2024-07-30 00:00:00-04:00,323.2233977267059
2024-07-31 00:00:00-04:00,327.0192813305673
2024-08-01 00:00:00-04:00,325.7862270144892
2024-08-02 00:00:00-04:00,326.53979424447215
2024-08-05 00:00:00-04:00,318.98893630754344
2024-08-06 00:00:00-04:00,324.17723160811795
2024-08-07 00:00:00-04:00,321.33890651456875
2024-08-08 00:00:00-04:00,331.64513051799827
2024-08-09 00:00:00-04:00,337.08485539642686
2024-08-12 00:00:00-04:00,340.43164435294585
2024-08-13 00:00:00-04:00,340.534303074199
2024-08-14 00:00:00-04:00,340.09707159515216
2024-08-15 00:00:00-04:00,348.0396310320492
2024-08-16 00:00:00-04:00,346.1829257801444
2024-08-19 00:00:00-04:00,346.9605269218456
2024-08-20 00:00:00-04:00,348.70794516309104
2024-08-21 00:00:00-04:00,351.44115501685604
2024-08-22 00:00:00-04:00,350.219633728259
2024-08-23 00:00:00-04:00,350.89338677198145
2024-08-26 00:00:00-04:00,355.6079763201013
2024-08-27 00:00:00-04:00,361.20327064260005
2024-08-28 00:00:00-04:00,354.02304739198877
2024-08-29 00:00:00-04:00,352.74753728015287
2024-08-30 00:00:00-04:00,355.15277750628303
2024-09-03 00:00:00-04:00,350.35896900136305
2024-09-04 00:00:00-04:00,353.96926094597995
2024-09-05 00:00:00-04:00,352.48150599286396
2024-09-06 00:00:00-04:00,349.1365935762499
2024-09-09 00:00:00-04:00,356.21554775222864
2024-09-10 00:00:00-04:00,356.2203760364871
2024-09-11 00:00:00-04:00,358.2990939013995
2024-09-12 00:00:00-04:00,363.8383383749376
2024-09-13 00:00:00-04:00,364.86848449012336
2024-09-16 00:00:00-04:00,362.1925010778781
2024-09-17 00:00:00-04:00,357.4516491127519
2024-09-18 00:00:00-04:00,356.1981245742136
2024-09-19 00:00:00-04:00,358.45262188634297
2024-09-20 00:00:00-04:00,361.06900710305234
2024-09-23 00:00:00-04:00,365.25342621180425
2024-09-24 00:00:00-04:00,360.1963721190602
2024-09-25 00:00:00-04:00,362.8952240720651
2024-09-26 00:00:00-04:00,359.77468276088484
2024-09-27 00:00:00-04:00,354.3243917604853
2024-09-30 00:00:00-04:00,355.1281866592234
2024-10-01 00:00:00-04:00,352.22709178431865
2024-10-02 00:00:00-04:00,351.99993939811674
2024-10-03 00:00:00-04:00,351.00357081499817
2024-10-04 00:00:00-04:00,353.9976631685562
2024-10-07 00:00:00-04:00,349.54691132030115
2024-10-08 00:00:00-04:00,355.67170056215207
2024-10-09 00:00:00-04:00,362.4834100985348
2024-10-10 00:00:00-04:00,356.82212171425914
2024-10-11 00:00:00-04:00,355.6269156104911
2024-10-14 00:00:00-04:00,355.8868024805679
2024-10-15 00:00:00-04:00,358.4443393959275
2024-10-16 00:00:00-04:00,355.722731783932
2024-10-17 00:00:00-04:00,354.7189137593253
2024-10-18 00:00:00-04:00,356.4221019604735
2024-10-21 00:00:00-04:00,354.9937464860252
2024-10-22 00:00:00-04:00,357.921283401135
2024-10-23 00:00:00-04:00,360.53064975118826
2024-10-24 00:00:00-04:00,358.53533185264433
2024-10-25 00:00:00-04:00,357.4823883968581
2024-10-28 00:00:00-04:00,357.488189644886
2024-10-29 00:00:00-04:00,355.43160845281716
2024-10-30 00:00:00-04:00,352.55972169559254
2024-10-31 00:00:00-04:00,351.31688173991483
2024-11-01 00:00:00-04:00,352.99922962460033
2024-11-04 00:00:00-05:00,356.1018672989659
2024-11-05 00:00:00-05:00,358.23889567048235
2024-11-06 00:00:00-05:00,360.913690694337
2024-11-07 00:00:00-05:00,366.272703163393
2024-11-08 00:00:00-05:00,376.88277743051
2024-11-11 00:00:00-05:00,372.9113936807602
2024-11-12 00:00:00-05:00,373.2703504276146
2024-11-13 00:00:00-05:00,374.08282664938855
2024-11-14 00:00:00-05:00,370.1067842943803
2024-11-15 00:00:00-05:00,364.1913642152582
2024-11-18 00:00:00-05:00,368.5034683489183
2024-11-19 00:00:00-05:00,373.54038765507875
2024-11-20 00:00:00-05:00,372.04793610592094
2024-11-21 00:00:00-05:00,382.1507029579013
2024-11-22 00:00:00-05:00,386.32858157798114
2024-11-25 00:00:00-05:00,384.97421622122573
2024-11-26 00:00:00-05:00,389.46415658810344
2024-11-27 00:00:00-05:00,386.60710705479573
2024-11-29 00:00:00-05:00,390.5583330872965
2024-12-02 00:00:00-05:00,391.6811671450695
2024-12-03 00:00:00-05:00,394.65779791322734
2024-12-04 00:00:00-05:00,398.1696616758162
2024-12-05 00:00:00-05:00,395.69040924789164
2024-12-06 00:00:00-05:00,399.5615699430734
2024-12-09 00:00:00-05:00,396.9222964187365
2024-12-10 00:00:00-05:00,399.2644884351041
2024-12-11 00:00:00-05:00,399.9066593171916
2024-12-12 00:00:00-05:00,397.1988511717844
2024-12-13 00:00:00-05:00,397.6782551361519
2024-12-16 00:00:00-05:00,399.1397896574707
2024-12-17 00:00:00-05:00,395.79666086302973
2024-12-18 00:00:00-05:00,388.7738645880091
2024-12-19 00:00:00-05:00,385.2670339407803
2024-12-20 00:00:00-05:00,384.4737659990803
2024-12-23 00:00:00-05:00,381.94017466976203
2024-12-24 00:00:00-05:00,386.34606831644714
2024-12-26 00:00:00-05:00,385.6903939802109
2024-12-27 00:00:00-05:00,379.4258617320224
2024-12-30 00:00:00-05:00,372.8188646607664
2024-12-31 00:00:00-05:00,370.6852988942451
2025-01-02 00:00:00-05:00,368.3728100996116
2025-01-03 00:00:00-05:00,371.01795012093265
2025-01-06 00:00:00-05:00,373.6613309213835
2025-01-07 00:00:00-05:00,372.7947072183214
2025-01-08 00:00:00-05:00,375.28559891863597
2025-01-10 00:00:00-05:00,379.353950383358
2025-01-13 00:00:00-05:00,374.2256210953161
2025-01-14 00:00:00-05:00,371.1279695889452
2025-01-15 00:00:00-05:00,373.503586756415
2025-01-16 00:00:00-05:00,372.193220336598
2025-01-17 00:00:00-05:00,380.52488651882726
2025-01-21 00:00:00-05:00,382.9463425837921
2025-01-22 00:00:00-05:00,381.90836240324506
2025-01-23 00:00:00-05:00,381.43588469999395
2025-01-24 00:00:00-05:00,381.2060161397364
2025-01-27 00:00:00-05:00,391.6419754453973
2025-01-28 00:00:00-05:00,389.2907951756691
2025-01-29 00:00:00-05:00,391.17297704774387
2025-01-30 00:00:00-05:00,396.94941430714994
2025-01-31 00:00:00-05:00,396.83672172034534
2025-02-03 00:00:00-05:00,406.30813728752463
2025-02-04 00:00:00-05:00,412.5591834357856
2025-02-05 00:00:00-05:00,420.6858783434836
2025-02-06 00:00:00-05:00,423.6480969535534
2025-02-07 00:00:00-05:00,420.4657896456061
2025-02-10 00:00:00-05:00,427.70205327388254
2025-02-11 00:00:00-05:00,426.2337236198252
2025-02-12 00:00:00-05:00,429.07158252946135
2025-02-13 00:00:00-05:00,433.9250118188174
2025-02-14 00:00:00-05:00,431.5943364936307
2025-02-18 00:00:00-05:00,426.23712533022785
2025-02-19 00:00:00-05:00,428.62394691522053
2025-02-20 00:00:00-05:00,415.14875142957607
2025-02-21 00:00:00-05:00,413.6482934686624
2025-02-24 00:00:00-05:00,413.2830642953012
2025-02-25 00:00:00-05:00,422.5199029918549
2025-02-26 00:00:00-05:00,413.3822335878516
2025-02-27 00:00:00-05:00,410.1824620839158
2025-02-28 00:00:00-05:00,420.4373073728149
2025-03-03 00:00:00-05:00,419.02115476617587
2025-03-04 00:00:00-05:00,413.9600368205081
2025-03-05 00:00:00-05:00,418.2969227086775
2025-03-06 00:00:00-05:00,410.28934750649233
2025-03-07 00:00:00-05:00,387.56411670665653
2025-03-10 00:00:00-04:00,375.0725080479176
2025-03-11 00:00:00-04:00,373.3783555592686
2025-03-12 00:00:00-04:00,370.59462098429645
2025-03-13 00:00:00-04:00,357.8831751716282
2025-03-14 00:00:00-04:00,362.86378818719675
2025-03-17 00:00:00-04:00,368.4804381987679
2025-03-18 00:00:00-04:00,361.06236407513563
2025-03-19 00:00:00-04:00,363.5529861422149
2025-03-20 00:00:00-04:00,360.27995940284
2025-03-21 00:00:00-04:00,365.2875651024787
2025-03-24 00:00:00-04:00,372.0470750367603
2025-03-25 00:00:00-04:00,371.7166418623618
2025-03-26 00:00:00-04:00,371.9038298256525
2025-03-27 00:00:00-04:00,375.39087996484193
2025-03-28 00:00:00-04:00,371.84059556336734
2025-03-31 00:00:00-04:00,378.96546790877557
2025-04-01 00:00:00-04:00,382.50580220732417
2025-04-02 00:00:00-04:00,386.80541128831095
2025-04-03 00:00:00-04:00,385.5581740482794
2025-04-04 00:00:00-04:00,365.9995493086456
2025-04-07 00:00:00-04:00,363.57312951446806
2025-04-08 00:00:00-04:00,362.2771631943798
2025-04-09 00:00:00-04:00,386.3459223006902
2025-04-10 00:00:00-04:00,386.49562851342506
2025-04-11 00:00:00-04:00,387.53190608013364
2025-04-14 00:00:00-04:00,394.1804084147615
2025-04-15 00:00:00-04:00,392.76931682081903
2025-04-16 00:00:00-04:00,387.99932718498474
2025-04-17 00:00:00-04:00,398.5215402174541
2025-04-21 00:00:00-04:00,385.65947834871014
2025-04-22 00:00:00-04:00,394.45561304016934
2025-04-23 00:00:00-04:00,393.3023800359873
2025-04-24 00:00:00-04:00,393.73778704991565
2025-04-25 00:00:00-04:00,393.8889533261564
2025-04-28 00:00:00-04:00,394.4004055760323
2025-04-29 00:00:00-04:00,399.39507063825465
2025-04-30 00:00:00-04:00,401.07532480018847
2025-05-01 00:00:00-04:00,402.6196771357397
2025-05-02 00:00:00-04:00,407.0863532590872
2025-05-05 00:00:00-04:00,409.5927679951882
2025-05-06 00:00:00-04:00,407.6528456626205
2025-05-07 00:00:00-04:00,406.73476479897073
2025-05-08 00:00:00-04:00,406.13830045916563
2025-05-09 00:00:00-04:00,405.9639048775019
2025-05-12 00:00:00-04:00,408.88113903674173
2025-05-13 00:00:00-04:00,402.38570943790097
2025-05-14 00:00:00-04:00,400.3400401429118
2025-05-15 00:00:00-04:00,406.65141492301024
2025-05-16 00:00:00-04:00,413.04920629576065
2025-05-19 00:00:00-04:00,415.93889051141514
2025-05-20 00:00:00-04:00,416.7330020935992
2025-05-21 00:00:00-04:00,411.7890602535598
2025-05-22 00:00:00-04:00,409.13613357436634
2025-05-23 00:00:00-04:00,406.0706063398699
2025-05-27 00:00:00-04:00,410.0750854177269
2025-05-28 00:00:00-04:00,408.1834185246449
2025-05-29 00:00:00-04:00,406.57697456597947
2025-05-30 00:00:00-04:00,418.18886374072326
2025-06-02 00:00:00-04:00,424.4658034057586
2025-06-03 00:00:00-04:00,424.61785637410173
2025-06-04 00:00:00-04:00,422.72077554810585
2025-06-05 00:00:00-04:00,408.15877960946966
