Date,Close
2023-08-03 00:00:00-04:00,140.45371421681912
2023-08-04 00:00:00-04:00,137.4990268741507
2023-08-07 00:00:00-04:00,138.62359413809972
2023-08-08 00:00:00-04:00,138.78568090878935
2023-08-09 00:00:00-04:00,138.73648099883812
2023-08-10 00:00:00-04:00,135.95587863496752
2023-08-11 00:00:00-04:00,136.18896083476264
2023-08-14 00:00:00-04:00,141.49952555381998
2023-08-15 00:00:00-04:00,138.51632736289974
2023-08-16 00:00:00-04:00,138.74933755124454
2023-08-17 00:00:00-04:00,138.26613911348977
2023-08-18 00:00:00-04:00,138.4178289028773
2023-08-21 00:00:00-04:00,137.47066226469096
2023-08-22 00:00:00-04:00,138.30480712150805
2023-08-23 00:00:00-04:00,136.707144407317
2023-08-24 00:00:00-04:00,134.8286804945069
2023-08-25 00:00:00-04:00,135.33313678212295
2023-08-28 00:00:00-04:00,136.35445047011027
2023-08-29 00:00:00-04:00,140.87883679132094
2023-08-30 00:00:00-04:00,139.9882974451433
2023-08-31 00:00:00-04:00,141.1028839646558
2023-09-01 00:00:00-04:00,141.66413248463743
2023-09-05 00:00:00-04:00,139.63558566873996
2023-09-06 00:00:00-04:00,138.05760565670232
2023-09-07 00:00:00-04:00,138.6628552427925
2023-09-08 00:00:00-04:00,135.5512825019653
2023-09-11 00:00:00-04:00,133.48899289598765
2023-09-12 00:00:00-04:00,133.3387337861015
2023-09-13 00:00:00-04:00,131.64307794129792
2023-09-14 00:00:00-04:00,135.7199083432344
2023-09-15 00:00:00-04:00,128.42304120225458
2023-09-18 00:00:00-04:00,127.75308380514477
2023-09-19 00:00:00-04:00,130.2326582338995
2023-09-20 00:00:00-04:00,129.0318309988831
2023-09-21 00:00:00-04:00,126.55572244823244
2023-09-22 00:00:00-04:00,128.09312139245975
2023-09-25 00:00:00-04:00,130.63468345464702
2023-09-26 00:00:00-04:00,128.00231126284473
2023-09-27 00:00:00-04:00,131.72912635874314
2023-09-28 00:00:00-04:00,133.1619767653777
2023-09-29 00:00:00-04:00,132.8763597398837
2023-10-02 00:00:00-04:00,131.61007891224344
2023-10-03 00:00:00-04:00,132.24763677670563
2023-10-04 00:00:00-04:00,132.9377071785401
2023-10-05 00:00:00-04:00,132.81995482213244
2023-10-06 00:00:00-04:00,133.79824826332617
2023-10-09 00:00:00-04:00,133.0991143992294
2023-10-10 00:00:00-04:00,133.6561607940692
2023-10-11 00:00:00-04:00,133.36114463572505
2023-10-12 00:00:00-04:00,127.28856295983769
2023-10-13 00:00:00-04:00,127.04594839289393
2023-10-16 00:00:00-04:00,127.66634985079287
2023-10-17 00:00:00-04:00,128.82607388469452
2023-10-18 00:00:00-04:00,124.91431365083258
2023-10-19 00:00:00-04:00,122.42130017947315
2023-10-20 00:00:00-04:00,120.95684174435483
2023-10-23 00:00:00-04:00,120.37930025058802
2023-10-24 00:00:00-04:00,125.35830175410914
2023-10-25 00:00:00-04:00,123.16698393524396
2023-10-26 00:00:00-04:00,126.31011437306982
2023-10-27 00:00:00-04:00,126.91010572368194
2023-10-30 00:00:00-04:00,127.58480227070419
2023-10-31 00:00:00-04:00,127.70689833928894
2023-11-01 00:00:00-04:00,128.84502020403434
2023-11-02 00:00:00-04:00,131.73730274380273
2023-11-03 00:00:00-04:00,132.47052112913877
2023-11-06 00:00:00-05:00,132.91349604756485
2023-11-07 00:00:00-05:00,131.31358060358284
2023-11-08 00:00:00-05:00,131.7394362231133
2023-11-09 00:00:00-05:00,130.52155554308874
2023-11-10 00:00:00-05:00,131.4844061235033
2023-11-13 00:00:00-05:00,131.02219173004673
2023-11-14 00:00:00-05:00,133.53562631003695
2023-11-15 00:00:00-05:00,134.65012362246205
2023-11-16 00:00:00-05:00,133.1578655254055
2023-11-17 00:00:00-05:00,134.62379165969753
2023-11-20 00:00:00-05:00,135.16855458983747
2023-11-21 00:00:00-05:00,135.91679965802626
2023-11-22 00:00:00-05:00,135.71079396906407
2023-11-24 00:00:00-05:00,135.0843723608716
2023-11-27 00:00:00-05:00,138.93457185388803
2023-11-28 00:00:00-05:00,138.47849637369828
2023-11-29 00:00:00-05:00,140.48615558132911
2023-11-30 00:00:00-05:00,145.50001219990196
2023-12-01 00:00:00-05:00,146.0038085098234
2023-12-04 00:00:00-05:00,143.8880610203966
2023-12-05 00:00:00-05:00,142.07185588030077
2023-12-06 00:00:00-05:00,138.8697712885695
2023-12-07 00:00:00-05:00,139.72628972681426
2023-12-08 00:00:00-05:00,138.5720860543607
2023-12-11 00:00:00-05:00,140.64845143192
2023-12-12 00:00:00-05:00,139.78114153266876
2023-12-13 00:00:00-05:00,142.1091107971459
2023-12-14 00:00:00-05:00,146.00168131480103
2023-12-15 00:00:00-05:00,149.32386822878223
2023-12-18 00:00:00-05:00,149.14682466716016
2023-12-19 00:00:00-05:00,151.70739334260048
2023-12-20 00:00:00-05:00,149.2259360628546
2023-12-21 00:00:00-05:00,149.72345184396724
2023-12-22 00:00:00-05:00,151.21754413234743
2023-12-26 00:00:00-05:00,151.0851411328125
2023-12-27 00:00:00-05:00,150.7257278569754
2023-12-28 00:00:00-05:00,148.9308756156925
2023-12-29 00:00:00-05:00,147.87204648334207
2024-01-02 00:00:00-05:00,148.99849528253387
2024-01-03 00:00:00-05:00,149.73226348801933
2024-01-04 00:00:00-05:00,146.07410739794457
2024-01-05 00:00:00-05:00,145.1181373071086
2024-01-08 00:00:00-05:00,146.70041597127096
2024-01-09 00:00:00-05:00,141.82537920384326
2024-01-10 00:00:00-05:00,142.75642333304472
2024-01-11 00:00:00-05:00,142.48796075368742
2024-01-12 00:00:00-05:00,142.92917554137398
2024-01-16 00:00:00-05:00,143.35800695207652
2024-01-17 00:00:00-05:00,142.6644364894634
2024-01-18 00:00:00-05:00,141.2883732597095
2024-01-19 00:00:00-05:00,141.58097987112188
2024-01-22 00:00:00-05:00,144.72033223049397
2024-01-23 00:00:00-05:00,145.75439645854274
2024-01-24 00:00:00-05:00,146.42707529562816
2024-01-25 00:00:00-05:00,147.34865573993585
2024-01-26 00:00:00-05:00,147.61832491440288
2024-01-29 00:00:00-05:00,148.85100921991952
2024-01-30 00:00:00-05:00,158.150117228978
2024-01-31 00:00:00-05:00,156.30303742555296
2024-02-01 00:00:00-05:00,155.18548755839424
2024-02-02 00:00:00-05:00,154.0618633176743
2024-02-05 00:00:00-05:00,153.9888643131342
2024-02-06 00:00:00-05:00,152.89947678509003
2024-02-07 00:00:00-05:00,157.47591218562064
2024-02-08 00:00:00-05:00,157.63629107804704
2024-02-09 00:00:00-05:00,157.8406533281446
2024-02-12 00:00:00-05:00,157.10592173164702
2024-02-13 00:00:00-05:00,151.09318865881528
2024-02-14 00:00:00-05:00,152.55759255084496
2024-02-15 00:00:00-05:00,157.3774311035713
2024-02-16 00:00:00-05:00,156.6161453269929
2024-02-20 00:00:00-05:00,155.4080864922846
2024-02-21 00:00:00-05:00,155.39036253508158
2024-02-22 00:00:00-05:00,157.81758216891942
2024-02-23 00:00:00-05:00,160.64047229938626
2024-02-26 00:00:00-05:00,163.21769265624
2024-02-27 00:00:00-05:00,164.8704947667078
2024-02-28 00:00:00-05:00,164.14220194312932
2024-02-29 00:00:00-05:00,164.74966035247786
2024-03-01 00:00:00-05:00,163.78972236275501
2024-03-04 00:00:00-05:00,160.34477971565812
2024-03-05 00:00:00-05:00,158.282881235994
2024-03-06 00:00:00-05:00,158.7948964621215
2024-03-07 00:00:00-05:00,160.80441466375282
2024-03-08 00:00:00-05:00,160.08626569922586
2024-03-11 00:00:00-04:00,158.87573982684765
2024-03-12 00:00:00-04:00,158.3535815119269
2024-03-13 00:00:00-04:00,160.11409953343951
2024-03-14 00:00:00-04:00,158.23186685197388
2024-03-15 00:00:00-04:00,164.23589998492974
2024-03-18 00:00:00-04:00,165.8382244992584
2024-03-19 00:00:00-04:00,166.86841596203874
2024-03-20 00:00:00-04:00,169.0798889347616
2024-03-21 00:00:00-04:00,171.19343961032956
2024-03-22 00:00:00-04:00,170.14556664385668
2024-03-25 00:00:00-04:00,170.79754596901563
2024-03-26 00:00:00-04:00,170.2640185018666
2024-03-27 00:00:00-04:00,174.23012083416455
2024-03-28 00:00:00-04:00,174.36100580359667
2024-04-01 00:00:00-04:00,175.98821267128255
2024-04-02 00:00:00-04:00,174.49494739249891
2024-04-03 00:00:00-04:00,175.4457745994762
2024-04-04 00:00:00-04:00,174.42475261335048
2024-04-05 00:00:00-04:00,175.72701335753482
2024-04-08 00:00:00-04:00,175.9136429935937
2024-04-09 00:00:00-04:00,174.88020549158048
2024-04-10 00:00:00-04:00,173.051063432112
2024-04-11 00:00:00-04:00,172.39689326725664
2024-04-12 00:00:00-04:00,169.30695605207302
2024-04-15 00:00:00-04:00,169.14844014230636
2024-04-16 00:00:00-04:00,167.56608706595793
2024-04-17 00:00:00-04:00,167.60522434596876
2024-04-18 00:00:00-04:00,165.2779472127194
2024-04-19 00:00:00-04:00,165.95717460268202
2024-04-22 00:00:00-04:00,166.2763042166181
2024-04-23 00:00:00-04:00,155.2445242619534
2024-04-24 00:00:00-04:00,152.4249402746766
2024-04-25 00:00:00-04:00,155.49138451776915
2024-04-26 00:00:00-04:00,155.64248163962614
2024-04-29 00:00:00-04:00,155.96233308123834
2024-04-30 00:00:00-04:00,150.08161071509235
2024-05-01 00:00:00-04:00,149.9688425140853
2024-05-02 00:00:00-04:00,151.49788306686634
2024-05-03 00:00:00-04:00,155.36975028943013
2024-05-06 00:00:00-04:00,152.52804750475394
2024-05-07 00:00:00-04:00,153.0147359708422
2024-05-08 00:00:00-04:00,151.09736482235235
2024-05-09 00:00:00-04:00,155.36900430922628
2024-05-10 00:00:00-04:00,155.5660003424025
2024-05-13 00:00:00-04:00,155.01186641977256
2024-05-14 00:00:00-04:00,154.46003832682322
2024-05-15 00:00:00-04:00,157.28252034604722
2024-05-16 00:00:00-04:00,154.87518093621722
2024-05-17 00:00:00-04:00,153.70507320943776
2024-05-20 00:00:00-04:00,152.67357678915562
2024-05-21 00:00:00-04:00,153.87759153636185
2024-05-22 00:00:00-04:00,152.6273152879977
2024-05-23 00:00:00-04:00,153.2189066928333
2024-05-24 00:00:00-04:00,152.97535087365955
2024-05-28 00:00:00-04:00,151.71006544409113
2024-05-29 00:00:00-04:00,149.6362660971099
2024-05-30 00:00:00-04:00,150.4034298013664
2024-05-31 00:00:00-04:00,151.80542307498283
2024-06-03 00:00:00-04:00,150.1181432734353
2024-06-04 00:00:00-04:00,144.68417425500502
2024-06-05 00:00:00-04:00,144.94375859577667
2024-06-06 00:00:00-04:00,146.37865122414524
2024-06-07 00:00:00-04:00,143.87447935665608
2024-06-10 00:00:00-04:00,140.99875278575
2024-06-11 00:00:00-04:00,139.04175341420614
2024-06-12 00:00:00-04:00,138.1660306827875
2024-06-13 00:00:00-04:00,138.24542054397787
2024-06-14 00:00:00-04:00,138.27241174911256
2024-06-17 00:00:00-04:00,142.22185394622932
2024-06-18 00:00:00-04:00,140.58174482205087
2024-06-20 00:00:00-04:00,141.53766173635722
2024-06-21 00:00:00-04:00,143.0060471894481
2024-06-24 00:00:00-04:00,141.09200349192997
2024-06-25 00:00:00-04:00,137.62299478031733
2024-06-26 00:00:00-04:00,139.8778335654095
2024-06-27 00:00:00-04:00,140.0747584441752
2024-06-28 00:00:00-04:00,144.34883422789167
2024-07-01 00:00:00-04:00,143.583082182768
2024-07-02 00:00:00-04:00,142.92194586095306
2024-07-03 00:00:00-04:00,142.416578978549
2024-07-05 00:00:00-04:00,139.81478266037442
2024-07-08 00:00:00-04:00,138.9646344131682
2024-07-09 00:00:00-04:00,137.67899288717825
2024-07-10 00:00:00-04:00,140.71767182702533
2024-07-11 00:00:00-04:00,144.9664991624881
2024-07-12 00:00:00-04:00,145.97112176546028
2024-07-15 00:00:00-04:00,149.24939538670526
2024-07-16 00:00:00-04:00,150.30997229687466
2024-07-17 00:00:00-04:00,147.9902131749398
2024-07-18 00:00:00-04:00,148.5636131458893
2024-07-19 00:00:00-04:00,146.45511485139073
2024-07-22 00:00:00-04:00,146.66223624240217
2024-07-23 00:00:00-04:00,145.15815730141296
2024-07-24 00:00:00-04:00,139.89555411157707
2024-07-25 00:00:00-04:00,142.95558670116745
2024-07-26 00:00:00-04:00,146.39446889047733
2024-07-29 00:00:00-04:00,145.5346239951344
2024-07-30 00:00:00-04:00,144.85763518904434
2024-07-31 00:00:00-04:00,148.67891635925173
2024-08-01 00:00:00-04:00,141.72674723019574
2024-08-02 00:00:00-04:00,136.91487662452582
2024-08-05 00:00:00-04:00,136.66351041659772
2024-08-06 00:00:00-04:00,136.7411872895613
2024-08-07 00:00:00-04:00,132.65250955830336
2024-08-08 00:00:00-04:00,133.3665654916825
2024-08-09 00:00:00-04:00,132.75153897894563
2024-08-12 00:00:00-04:00,129.1443069884771
2024-08-13 00:00:00-04:00,130.56061828823618
2024-08-14 00:00:00-04:00,128.71321715325718
2024-08-15 00:00:00-04:00,132.22863677354218
2024-08-16 00:00:00-04:00,131.67781893634896
2024-08-19 00:00:00-04:00,130.74651120406827
2024-08-20 00:00:00-04:00,130.3156287263922
2024-08-21 00:00:00-04:00,133.35441334790988
2024-08-22 00:00:00-04:00,133.17097246639602
2024-08-23 00:00:00-04:00,134.83962570394883
2024-08-26 00:00:00-04:00,137.16166914228162
2024-08-27 00:00:00-04:00,136.5771877894555
2024-08-28 00:00:00-04:00,133.84303567626228
2024-08-29 00:00:00-04:00,135.29979443619663
2024-08-30 00:00:00-04:00,136.68002465889452
2024-09-03 00:00:00-04:00,130.08788494702378
2024-09-04 00:00:00-04:00,128.1764882052584
2024-09-05 00:00:00-04:00,126.22029831141376
2024-09-06 00:00:00-04:00,125.62229353819603
2024-09-09 00:00:00-04:00,126.74071345202418
2024-09-10 00:00:00-04:00,125.16239281888464
2024-09-11 00:00:00-04:00,123.83980505557969
2024-09-12 00:00:00-04:00,126.47413670039036
2024-09-13 00:00:00-04:00,129.1428059739119
2024-09-16 00:00:00-04:00,128.025871912112
2024-09-17 00:00:00-04:00,129.01172604843737
2024-09-18 00:00:00-04:00,129.73178613161028
2024-09-19 00:00:00-04:00,135.24469536663295
2024-09-20 00:00:00-04:00,133.5896683274096
2024-09-23 00:00:00-04:00,134.45255493727302
2024-09-24 00:00:00-04:00,138.0592854205251
2024-09-25 00:00:00-04:00,136.5155186673789
2024-09-26 00:00:00-04:00,138.28277140218282
2024-09-27 00:00:00-04:00,138.6340455303845
2024-09-30 00:00:00-04:00,138.98702813507583
2024-10-01 00:00:00-04:00,141.659050017685
2024-10-02 00:00:00-04:00,140.25697563390702
2024-10-03 00:00:00-04:00,140.13974281032972
2024-10-04 00:00:00-04:00,140.50774695522045
2024-10-07 00:00:00-04:00,142.0297322596163
2024-10-08 00:00:00-04:00,138.09234566971705
2024-10-09 00:00:00-04:00,141.53819396304013
2024-10-10 00:00:00-04:00,140.2952076032742
2024-10-11 00:00:00-04:00,141.45775429875678
2024-10-14 00:00:00-04:00,142.12720848502386
2024-10-15 00:00:00-04:00,140.72255174444288
2024-10-16 00:00:00-04:00,142.82059523145443
2024-10-17 00:00:00-04:00,147.17406442302337
2024-10-18 00:00:00-04:00,147.88964169435963
2024-10-21 00:00:00-04:00,145.3686132415887
2024-10-22 00:00:00-04:00,138.85914980999746
2024-10-23 00:00:00-04:00,135.03381541744338
2024-10-24 00:00:00-04:00,135.55243005838003
2024-10-25 00:00:00-04:00,135.31303042448434
2024-10-28 00:00:00-04:00,141.468629940497
2024-10-29 00:00:00-04:00,140.93085641707796
2024-10-30 00:00:00-04:00,137.34327866492828
2024-10-31 00:00:00-04:00,135.90737453760053
2024-11-01 00:00:00-04:00,138.20403936385824
2024-11-04 00:00:00-05:00,137.62069860931953
2024-11-05 00:00:00-05:00,139.6379487081595
2024-11-06 00:00:00-05:00,160.72023489690474
2024-11-07 00:00:00-05:00,154.29043418820373
2024-11-08 00:00:00-05:00,153.19318068542873
2024-11-11 00:00:00-05:00,153.0098933428676
2024-11-12 00:00:00-05:00,148.5968020188424
2024-11-13 00:00:00-05:00,146.6071012866812
2024-11-14 00:00:00-05:00,141.55384069427137
2024-11-15 00:00:00-05:00,142.6201268931212
2024-11-18 00:00:00-05:00,143.2479229328731
2024-11-19 00:00:00-05:00,141.57761015991392
2024-11-20 00:00:00-05:00,145.16534816162178
2024-11-21 00:00:00-05:00,146.59705302553596
2024-11-22 00:00:00-05:00,147.1364284535492
2024-11-25 00:00:00-05:00,148.5976165102796
2024-11-26 00:00:00-05:00,148.3624049146415
2024-11-27 00:00:00-05:00,148.8898235506468
2024-11-29 00:00:00-05:00,149.43945931450654
2024-12-02 00:00:00-05:00,150.2192834310798
2024-12-03 00:00:00-05:00,148.75040267135017
2024-12-04 00:00:00-05:00,144.72302706795057
2024-12-05 00:00:00-05:00,141.45435502138344
2024-12-06 00:00:00-05:00,138.9771258748645
2024-12-09 00:00:00-05:00,140.69644200073128
2024-12-10 00:00:00-05:00,137.1502009853707
2024-12-11 00:00:00-05:00,135.2059812321654
2024-12-12 00:00:00-05:00,128.3988318666117
2024-12-13 00:00:00-05:00,122.96302102111454
2024-12-16 00:00:00-05:00,122.06047862764083
2024-12-17 00:00:00-05:00,118.92897402109091
2024-12-18 00:00:00-05:00,116.43191734252935
2024-12-19 00:00:00-05:00,114.56476058376364
2024-12-20 00:00:00-05:00,115.19225942581897
2024-12-23 00:00:00-05:00,115.23440686101296
2024-12-24 00:00:00-05:00,116.24998069919842
2024-12-26 00:00:00-05:00,116.9611456461364
2024-12-27 00:00:00-05:00,115.62958700253773
2024-12-30 00:00:00-05:00,113.99443395912877
2024-12-31 00:00:00-05:00,115.11003884051294
2025-01-02 00:00:00-05:00,112.92704459020187
2025-01-03 00:00:00-05:00,113.99672556544073
2025-01-06 00:00:00-05:00,119.2773875155976
2025-01-07 00:00:00-05:00,120.14642028495925
2025-01-08 00:00:00-05:00,116.96423376150318
2025-01-10 00:00:00-05:00,116.89031167067525
2025-01-13 00:00:00-05:00,122.51227299900954
2025-01-14 00:00:00-05:00,121.96047813956083
2025-01-15 00:00:00-05:00,123.4052270088755
2025-01-16 00:00:00-05:00,123.50952954844523
2025-01-17 00:00:00-05:00,124.53322730151635
2025-01-21 00:00:00-05:00,124.37293349328769
2025-01-22 00:00:00-05:00,121.8960173641436
2025-01-23 00:00:00-05:00,121.66257169404402
2025-01-24 00:00:00-05:00,121.71808803598208
2025-01-27 00:00:00-05:00,121.4607937820086
2025-01-28 00:00:00-05:00,126.21215605412209
2025-01-29 00:00:00-05:00,127.27860085415514
2025-01-30 00:00:00-05:00,128.9686220378328
2025-01-31 00:00:00-05:00,127.78075985326106
2025-02-03 00:00:00-05:00,129.3297047063644
2025-02-04 00:00:00-05:00,128.41138306552398
2025-02-05 00:00:00-05:00,131.0669326586404
2025-02-06 00:00:00-05:00,130.86421569049077
2025-02-07 00:00:00-05:00,128.2235535109964
2025-02-10 00:00:00-05:00,135.0010540607957
2025-02-11 00:00:00-05:00,136.16435589628816
2025-02-12 00:00:00-05:00,132.45492976175635
2025-02-13 00:00:00-05:00,133.85635285746687
2025-02-14 00:00:00-05:00,136.3700654240354
2025-02-18 00:00:00-05:00,140.46809472814064
2025-02-19 00:00:00-05:00,137.91690699061638
2025-02-20 00:00:00-05:00,137.31922381518262
2025-02-21 00:00:00-05:00,132.76913889787238
2025-02-24 00:00:00-05:00,134.33406569266907
2025-02-25 00:00:00-05:00,134.41315502190326
2025-02-26 00:00:00-05:00,133.5370061482519
2025-02-27 00:00:00-05:00,133.60978519231367
2025-02-28 00:00:00-05:00,135.8802524798127
2025-03-03 00:00:00-05:00,132.00882643450618
2025-03-04 00:00:00-05:00,127.64712968063404
2025-03-05 00:00:00-05:00,129.9370896302919
2025-03-06 00:00:00-05:00,128.62079608039562
2025-03-07 00:00:00-05:00,129.53318576665237
2025-03-10 00:00:00-04:00,123.12093464857138
2025-03-11 00:00:00-04:00,125.54269391297859
2025-03-12 00:00:00-04:00,127.25054358168178
2025-03-13 00:00:00-04:00,126.37991126555514
2025-03-14 00:00:00-04:00,129.4640248365157
2025-03-17 00:00:00-04:00,127.0472267032479
2025-03-18 00:00:00-04:00,128.12032347817734
2025-03-19 00:00:00-04:00,129.4339286644508
2025-03-20 00:00:00-04:00,127.7535022468203
2025-03-21 00:00:00-04:00,121.75820200054761
2025-03-24 00:00:00-04:00,126.54332515916494
2025-03-25 00:00:00-04:00,127.19287077401759
2025-03-26 00:00:00-04:00,127.18326837857589
2025-03-27 00:00:00-04:00,127.13649480971944
2025-03-28 00:00:00-04:00,122.26347663816533
2025-03-31 00:00:00-04:00,122.31724196931117
2025-04-01 00:00:00-04:00,121.47038949644039
2025-04-02 00:00:00-04:00,124.83621550559457
2025-04-03 00:00:00-04:00,112.40546697129537
2025-04-04 00:00:00-04:00,105.71866860103367
2025-04-07 00:00:00-04:00,107.50204056045159
2025-04-08 00:00:00-04:00,106.41226821890646
2025-04-09 00:00:00-04:00,118.48255124431455
2025-04-10 00:00:00-04:00,112.79797709033397
2025-04-11 00:00:00-04:00,115.06517357949753
2025-04-14 00:00:00-04:00,114.1279195871503
2025-04-15 00:00:00-04:00,113.71700703986534
2025-04-16 00:00:00-04:00,112.39557378627325
2025-04-17 00:00:00-04:00,113.74952055460737
2025-04-21 00:00:00-04:00,109.53992302838095
2025-04-22 00:00:00-04:00,112.86117872007233
2025-04-23 00:00:00-04:00,116.3349971075325
2025-04-24 00:00:00-04:00,120.33322132475675
2025-04-25 00:00:00-04:00,120.56716534650887
2025-04-28 00:00:00-04:00,121.31288201686813
2025-04-29 00:00:00-04:00,123.15413835768086
2025-04-30 00:00:00-04:00,123.68323143432735
2025-05-01 00:00:00-04:00,124.1291671310932
2025-05-02 00:00:00-04:00,127.96316687333089
2025-05-05 00:00:00-04:00,125.75847422528199
2025-05-06 00:00:00-04:00,122.82344236134205
2025-05-07 00:00:00-04:00,121.636525763418
2025-05-08 00:00:00-04:00,121.38835961608802
2025-05-09 00:00:00-04:00,121.59806818139663
2025-05-12 00:00:00-04:00,126.9652675915506
2025-05-13 00:00:00-04:00,125.82612219970872
2025-05-14 00:00:00-04:00,124.03286550819297
2025-05-15 00:00:00-04:00,123.11034733340344
2025-05-16 00:00:00-04:00,123.92714740395238
2025-05-19 00:00:00-04:00,124.26291129351635
2025-05-20 00:00:00-04:00,123.50131411893608
2025-05-21 00:00:00-04:00,120.26720098820752
2025-05-22 00:00:00-04:00,118.69908811524125
2025-05-23 00:00:00-04:00,115.51046390441948
2025-05-27 00:00:00-04:00,117.455830028614
2025-05-28 00:00:00-04:00,116.29846059395626
2025-05-29 00:00:00-04:00,115.70184057035524
2025-05-30 00:00:00-04:00,115.07898887643012
2025-06-02 00:00:00-04:00,126.78641625021473
2025-06-03 00:00:00-04:00,128.37687029806472
2025-06-04 00:00:00-04:00,127.32870554584625
2025-06-05 00:00:00-04:00,124.3188208137484
